"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.137390103812292e-16	2.439209387753075e+05	6.152371098814123e+04	3.413881145952501e-02	7.718834533287975e+04	7.617897392832938e+03	7.617897392813961e+03	1.504382150214756e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.334204989374305e-15	2.031507998860192e-15	2.439209387753075e+05	6.152371098814123e+04	3.413881145952501e-02	7.718834533287975e+04	7.617897392832938e+03	7.617897392813961e+03	5.094687965647213e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.044219773883759e-16	2.439209387753075e+05	6.152371098814133e+04	3.413881145952501e-02	7.718834533287966e+04	7.617897392832930e+03	7.617897392813969e+03	6.658413365582264e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.882018157362606e-15	-7.385096978396098e-16	2.439209387753075e+05	6.152371098814123e+04	3.413881145952501e-02	7.718834533287975e+04	7.617897392832938e+03	7.617897392813961e+03	3.328579902715706e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.085848037138674e-15	3.793805565995524e-15	2.439209387753075e+05	6.152371098814125e+04	3.413881145952501e-02	7.718834533287973e+04	7.617897392832937e+03	7.617897392813962e+03	6.496935780944301e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.191741224223122e-15	6.116351869423125e-15	2.439209387753075e+05	6.152371098814136e+04	3.413881145952501e-02	7.718834533287969e+04	7.617897392832932e+03	7.617897392813973e+03	1.025934752596834e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098814125e+04	3.413881145952501e-02	7.718834533287973e+04	7.617897392832937e+03	7.617897392813962e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.102222333098211e-15	2.364436960304427e-15	2.439209387753075e+05	6.152371098814125e+04	3.413881145952501e-02	7.718834533287973e+04	7.617897392832937e+03	7.617897392813962e+03	5.208958453716852e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.140424455232670e-16	-7.844251300511692e-16	2.439209387753075e+05	6.152371098814133e+04	3.413881145952501e-02	7.718834533287966e+04	7.617897392832930e+03	7.617897392813969e+03	1.544078365377889e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.211252410473321e-16	1.622993546146554e-15	2.439209387753075e+05	6.152371098814123e+04	3.413881145952501e-02	7.718834533287975e+04	7.617897392832938e+03	7.617897392813961e+03	2.861097237688110e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.351674825537200e-15	-2.490878543789685e-15	2.439209387753075e+05	6.152371098814133e+04	3.413881145952501e-02	7.718834533287966e+04	7.617897392832930e+03	7.617897392813969e+03	8.255284160357547e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.852922721610799e-15	-1.036062113696874e-15	2.439209387753075e+05	6.152371098814152e+04	3.413881145952501e-02	7.718834533287960e+04	7.617897392832924e+03	7.617897392813988e+03	6.568802932137307e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.503979921030570e-15	1.882018157362606e-15	2.439209387753075e+05	6.152371098814123e+04	3.413881145952501e-02	7.718834533287975e+04	7.617897392832938e+03	7.617897392813961e+03	6.548433593387040e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.944223345743986e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098814133e+04	3.413881145952501e-02	7.718834533287966e+04	7.617897392832930e+03	7.617897392813969e+03	3.200974090126415e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.398240613104393e-16	-1.208571970671761e-15	2.439209387753075e+05	6.152371098814124e+04	3.413881145952501e-02	7.718834533287972e+04	7.617897392832935e+03	7.617897392813960e+03	2.333008543175888e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.450075798397786e-15	2.323847344071374e-15	2.439209387753075e+05	6.152371098814136e+04	3.413881145952501e-02	7.718834533287969e+04	7.617897392832932e+03	7.617897392813973e+03	6.848576984451941e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.376414894855353e-15	-1.202887710024353e-15	2.439209387753075e+05	6.152371098814132e+04	3.413881145952501e-02	7.718834533287969e+04	7.617897392832932e+03	7.617897392813968e+03	3.009566408516939e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.302981591938647e-15	-3.450607754821708e-15	2.439209387753075e+05	6.152371098814123e+04	3.413881145952501e-02	7.718834533287975e+04	7.617897392832938e+03	7.617897392813961e+03	7.864287607788103e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.157159274754442e-15	1.069923983479539e-15	2.439209387753075e+05	6.152371098814133e+04	3.413881145952501e-02	7.718834533287966e+04	7.617897392832930e+03	7.617897392813969e+03	5.488324508178419e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.110898742443147e-15	-2.364436960304427e-15	2.439209387753075e+05	6.152371098814125e+04	3.413881145952501e-02	7.718834533287973e+04	7.617897392832937e+03	7.617897392813962e+03	4.301069461524956e-17	-inf	
