"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.802921663814551e-15	2.439209387753075e+05	6.152370833309909e+04	3.413881145952501e-02	7.718834639489511e+04	7.617897497645706e+03	7.617897138108139e+03	2.968334633636434e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.304930266602190e-15	2.507780057688568e-15	2.439209387753075e+05	6.152370833309909e+04	3.413881145952501e-02	7.718834639489511e+04	7.617897497645706e+03	7.617897138108139e+03	5.607846926218055e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.637534635141520e-16	2.439209387753075e+05	6.152370833309914e+04	3.413881145952501e-02	7.718834639489508e+04	7.617897497645702e+03	7.617897138108145e+03	4.342443469419374e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.398327788133928e-15	-4.362542919504309e-16	2.439209387753075e+05	6.152370833309909e+04	3.413881145952501e-02	7.718834639489511e+04	7.617897497645706e+03	7.617897138108139e+03	2.411649946087133e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.503980740377359e-16	2.795483548349406e-15	2.439209387753075e+05	6.152370833309908e+04	3.413881145952501e-02	7.718834639489510e+04	7.617897497645704e+03	7.617897138108138e+03	4.725417644103293e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.778323005264078e-16	3.562187581944010e-15	2.439209387753075e+05	6.152370833309905e+04	3.413881145952501e-02	7.718834639489508e+04	7.617897497645703e+03	7.617897138108134e+03	5.941453445158934e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370833309908e+04	3.413881145952501e-02	7.718834639489510e+04	7.617897497645704e+03	7.617897138108138e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.513884985565778e-15	2.318194978214967e-15	2.439209387753075e+05	6.152370833309908e+04	3.413881145952501e-02	7.718834639489510e+04	7.617897497645704e+03	7.617897138108138e+03	4.558446780348745e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.398398463540229e-16	-9.513778167293045e-16	2.439209387753075e+05	6.152370833309914e+04	3.413881145952501e-02	7.718834639489508e+04	7.617897497645702e+03	7.617897138108145e+03	2.201763164288845e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.629819262298525e-16	2.439209387753075e+05	6.152370833309909e+04	3.413881145952501e-02	7.718834639489511e+04	7.617897497645706e+03	7.617897138108139e+03	1.585455796868176e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.676292163421681e-15	-1.962759836079119e-15	2.439209387753075e+05	6.152370833309914e+04	3.413881145952501e-02	7.718834639489508e+04	7.617897497645702e+03	7.617897138108145e+03	5.464212506381712e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.761021455129071e-16	-6.030909353708677e-16	2.439209387753075e+05	6.152370833309921e+04	3.413881145952501e-02	7.718834639489507e+04	7.617897497645700e+03	7.617897138108150e+03	1.618216136498376e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.866868307037946e-15	1.398327788133928e-15	2.439209387753075e+05	6.152370833309909e+04	3.413881145952501e-02	7.718834639489511e+04	7.617897497645706e+03	7.617897138108139e+03	6.769896162481394e-17	-inf	
