"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.522331972916926e-16	2.439209387753075e+05	5.700770543830947e+04	3.413881145952501e-02	7.899474501768840e+04	7.796175180625551e+03	7.179388238891859e+03	4.105017518910980e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.570071828463075e-17	3.419700078666225e-16	2.439209387753075e+05	5.700770543830947e+04	3.413881145952501e-02	7.899474501768840e+04	7.796175180625551e+03	7.179388238891859e+03	5.614934723831497e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.275069270282979e-17	2.439209387753075e+05	5.700770543830938e+04	3.413881145952501e-02	7.899474501768842e+04	7.796175180625553e+03	7.179388238891850e+03	8.585012599645531e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.791730886224130e-16	-2.940699535732470e-17	2.439209387753075e+05	5.700770543830947e+04	3.413881145952501e-02	7.899474501768840e+04	7.796175180625551e+03	7.179388238891859e+03	2.955000348004904e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.923254622496610e-17	-3.586440773991249e-16	2.439209387753075e+05	5.700770543830949e+04	3.413881145952501e-02	7.899474501768837e+04	7.796175180625548e+03	7.179388238891861e+03	5.915891143254447e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.546140993013974e-16	-1.964508555829521e-16	2.439209387753075e+05	5.700770543830952e+04	3.413881145952501e-02	7.899474501768837e+04	7.796175180625549e+03	7.179388238891864e+03	4.068622741840655e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.700770543830949e+04	3.413881145952501e-02	7.899474501768837e+04	7.796175180625548e+03	7.179388238891861e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.793139111534157e-16	-4.388169445441498e-17	2.439209387753075e+05	5.700770543830949e+04	3.413881145952501e-02	7.899474501768837e+04	7.796175180625548e+03	7.179388238891861e+03	3.004392800669068e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.332965301281197e-16	8.166944812648025e-17	2.439209387753075e+05	5.700770543830938e+04	3.413881145952501e-02	7.899474501768842e+04	7.796175180625553e+03	7.179388238891850e+03	2.544159817077718e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.639771202111197e-17	2.439209387753075e+05	5.700770543830947e+04	3.413881145952501e-02	7.899474501768840e+04	7.796175180625551e+03	7.179388238891859e+03	1.243349208663857e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.811059767267895e-17	-1.968959453501951e-16	2.439209387753075e+05	5.700770543830938e+04	3.413881145952501e-02	7.899474501768842e+04	7.796175180625553e+03	7.179388238891850e+03	3.298693442857216e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.637090463191267e-17	-4.521685700791583e-17	2.439209387753075e+05	5.700770543830944e+04	3.413881145952501e-02	7.899474501768842e+04	7.796175180625553e+03	7.179388238891857e+03	7.826368221223091e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-2.134280900160468e-16	-1.791730886224130e-16	2.439209387753075e+05	5.700770543830947e+04	3.413881145952501e-02	7.899474501768840e+04	7.796175180625551e+03	7.179388238891859e+03	4.535197560736420e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.308323797473160e-17	0.000000000000000e+00	2.439209387753075e+05	5.700770543830938e+04	3.413881145952501e-02	7.899474501768842e+04	7.796175180625553e+03	7.179388238891850e+03	1.189407165457575e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.402208046670299e-16	8.804813444418872e-17	2.439209387753075e+05	5.700770543830944e+04	3.413881145952501e-02	7.899474501768840e+04	7.796175180625551e+03	7.179388238891856e+03	2.694646072097969e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.047557379561369e-17	-4.183608186448658e-17	2.439209387753075e+05	5.700770543830952e+04	3.413881145952501e-02	7.899474501768837e+04	7.796175180625549e+03	7.179388238891864e+03	1.622260026370977e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.548700117547054e-17	9.255506730086543e-17	2.439209387753075e+05	5.700770543830947e+04	3.413881145952501e-02	7.899474501768842e+04	7.796175180625553e+03	7.179388238891858e+03	1.756253233025545e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.699500131110359e-17	9.229729379840594e-17	2.439209387753075e+05	5.700770543830947e+04	3.413881145952501e-02	7.899474501768840e+04	7.796175180625551e+03	7.179388238891859e+03	1.765426811059785e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.247340257279577e-16	5.049909294077302e-17	2.439209387753075e+05	5.700770543830938e+04	3.413881145952501e-02	7.899474501768842e+04	7.796175180625553e+03	7.179388238891850e+03	6.961101545266245e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.974089517139151e-17	4.388169445441498e-17	2.439209387753075e+05	5.700770543830949e+04	3.413881145952501e-02	7.899474501768837e+04	7.796175180625548e+03	7.179388238891861e+03	1.625761983615712e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-1.728923953214923e-16	1.064294664898477e-16	2.439209387753075e+05	5.700770543830951e+04	3.413881145952501e-02	7.899474501768837e+04	7.796175180625548e+03	7.179388238891862e+03	3.304163711264667e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.294391904965359e-17	-5.247248022175842e-17	2.439209387753075e+05	5.700770543830938e+04	3.413881145952501e-02	7.899474501768842e+04	7.796175180625553e+03	7.179388238891850e+03	1.008330171018301e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.049586414256299e-16	1.587971408363612e-16	2.439209387753075e+05	5.700770543830951e+04	3.413881145952501e-02	7.899474501768837e+04	7.796175180625548e+03	7.179388238891862e+03	3.097875842576925e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.699944303060565e-17	3.394578505760403e-18	2.439209387753075e+05	5.700770543830952e+04	3.413881145952501e-02	7.899474501768837e+04	7.796175180625549e+03	7.179388238891864e+03	1.091793914945242e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.291482476517556e-16	1.879065419066061e-16	2.439209387753075e+05	5.700770543830952e+04	3.413881145952501e-02	7.899474501768837e+04	7.796175180625549e+03	7.179388238891864e+03	3.710777400119922e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.956933823196572e-17	-8.015910623311149e-17	2.439209387753075e+05	5.700770543830947e+04	3.413881145952501e-02	7.899474501768840e+04	7.796175180625551e+03	7.179388238891859e+03	1.838158660215260e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.740729820754520e-18	8.525352801293872e-17	2.439209387753075e+05	5.700770543830949e+04	3.413881145952501e-02	7.899474501768837e+04	7.796175180625548e+03	7.179388238891861e+03	1.389618393406205e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.510431587949861e-18	2.439209387753075e+05	5.700770543830949e+04	3.413881145952501e-02	7.899474501768837e+04	7.796175180625549e+03	7.179388238891861e+03	1.222299585231163e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.423758410871611e-16	2.439209387753075e+05	5.700770543830949e+04	3.413881145952501e-02	7.899474501768837e+04	7.796175180625548e+03	7.179388238891861e+03	8.826999591660029e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.074092091992499e-16	-5.473095254810533e-17	2.439209387753075e+05	5.700770543830949e+04	3.413881145952501e-02	7.899474501768837e+04	7.796175180625549e+03	7.179388238891861e+03	5.081663977280054e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.537490217946467e-16	1.194469708328444e-16	2.439209387753075e+05	5.700770543830949e+04	3.413881145952501e-02	7.899474501768837e+04	7.796175180625548e+03	7.179388238891861e+03	4.564351671993666e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.275957614183387e-18	2.439209387753075e+05	5.700770543830940e+04	3.413881145952501e-02	7.899474501768842e+04	7.796175180625553e+03	7.179388238891852e+03	1.184139668916620e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.319220317206698e-19	0.000000000000000e+00	2.439209387753075e+05	5.700770543830949e+04	3.413881145952501e-02	7.899474501768837e+04	7.796175180625548e+03	7.179388238891861e+03	3.774459561458104e-21	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.345201807860663e-16	-5.002220859751101e-17	2.439209387753075e+05	5.700770543830947e+04	3.413881145952501e-02	7.899474501768840e+04	7.796175180625551e+03	7.179388238891859e+03	1.035866011502616e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.152632952046893e-15	2.439209387753075e+05	5.700770543830941e+04	3.413881145952501e-02	7.899474501768842e+04	7.796175180625553e+03	7.179388238891854e+03	1.875874592175425e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.002263161353769e-15	-1.152026622245699e-17	2.439209387753075e+05	5.700770543830947e+04	3.413881145952501e-02	7.899474501768840e+04	7.796175180625551e+03	7.179388238891859e+03	1.631260142546832e-17	-inf	
EXT_ITER= 401
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
