"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.399811051475733e-16	2.439209387753075e+05	6.152371098827082e+04	3.413881145952501e-02	7.718834533282786e+04	7.617897392827816e+03	7.617897392826394e+03	1.053666462874730e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.819560864675262e-15	1.870224271745810e-15	2.439209387753075e+05	6.152371098827082e+04	3.413881145952501e-02	7.718834533282786e+04	7.617897392827816e+03	7.617897392826394e+03	5.570502965462248e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.417112601610689e-16	2.439209387753075e+05	6.152371098827098e+04	3.413881145952501e-02	7.718834533282778e+04	7.617897392827810e+03	7.617897392826406e+03	7.272345032726131e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.507238135371055e-15	-8.118756037826199e-16	2.439209387753075e+05	6.152371098827082e+04	3.413881145952501e-02	7.718834533282786e+04	7.617897392827816e+03	7.617897392826394e+03	4.338945243446821e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.301712339661617e-15	5.065279159074064e-15	2.439209387753075e+05	6.152371098827069e+04	3.413881145952501e-02	7.718834533282788e+04	7.617897392827820e+03	7.617897392826379e+03	8.610465733951044e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.878409724061686e-15	7.027362395699052e-15	2.439209387753075e+05	6.152371098827085e+04	3.413881145952501e-02	7.718834533282786e+04	7.617897392827816e+03	7.617897392826392e+03	1.197606379300265e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098827069e+04	3.413881145952501e-02	7.718834533282788e+04	7.617897392827820e+03	7.617897392826379e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.758012668640523e-15	2.868427822642070e-15	2.439209387753075e+05	6.152371098827069e+04	3.413881145952501e-02	7.718834533282788e+04	7.617897392827820e+03	7.617897392826379e+03	6.551463828766034e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.969208498445934e-16	-1.064819341550286e-15	2.439209387753075e+05	6.152371098827098e+04	3.413881145952501e-02	7.718834533282778e+04	7.617897392827810e+03	7.617897392826406e+03	1.870958299040455e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.625393648379367e-16	1.886315318956858e-15	2.439209387753075e+05	6.152371098827082e+04	3.413881145952501e-02	7.718834533282786e+04	7.617897392827816e+03	7.617897392826394e+03	3.414910027744603e-17	-inf	
