"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.915395841933815e-15	2.439209387753075e+05	6.152371062375655e+04	3.413881145952501e-02	7.718834547863338e+04	7.617897407217702e+03	7.617897357857491e+03	3.153512414095192e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.330343497440962e-15	2.707565727178044e-15	2.439209387753075e+05	6.152371062375655e+04	3.413881145952501e-02	7.718834547863338e+04	7.617897407217702e+03	7.617897357857491e+03	5.881463232676610e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.919477992691149e-16	2.439209387753075e+05	6.152371062375652e+04	3.413881145952501e-02	7.718834547863340e+04	7.617897407217705e+03	7.617897357857488e+03	4.806635730885843e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.371096389576297e-15	-4.953714475656675e-16	2.439209387753075e+05	6.152371062375655e+04	3.413881145952501e-02	7.718834547863338e+04	7.617897407217702e+03	7.617897357857491e+03	2.400191756924670e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.522011517724612e-16	2.736972722535342e-15	2.439209387753075e+05	6.152371062375651e+04	3.413881145952501e-02	7.718834547863340e+04	7.617897407217705e+03	7.617897357857486e+03	4.673239123083916e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.692992661148414e-16	4.172458526833672e-15	2.439209387753075e+05	6.152371062375657e+04	3.413881145952501e-02	7.718834547863338e+04	7.617897407217702e+03	7.617897357857492e+03	6.912861789288854e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371062375651e+04	3.413881145952501e-02	7.718834547863340e+04	7.617897407217705e+03	7.617897357857486e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.502201500145389e-15	2.337661588245496e-15	2.439209387753075e+05	6.152371062375651e+04	3.413881145952501e-02	7.718834547863340e+04	7.617897407217705e+03	7.617897357857486e+03	4.574887340955555e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.928951919764540e-16	-8.255756156668408e-16	2.439209387753075e+05	6.152371062375652e+04	3.413881145952501e-02	7.718834547863340e+04	7.617897407217705e+03	7.617897357857488e+03	2.125974160240197e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.115097391151727e-15	2.439209387753075e+05	6.152371062375655e+04	3.413881145952501e-02	7.718834547863338e+04	7.617897407217702e+03	7.617897357857491e+03	1.835899080981528e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.137458982564744e-15	-2.255001364895608e-15	2.439209387753075e+05	6.152371062375652e+04	3.413881145952501e-02	7.718834547863340e+04	7.617897407217705e+03	7.617897357857488e+03	6.361312186949234e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.641334771799561e-15	-7.034688033348146e-16	2.439209387753075e+05	6.152371062375669e+04	3.413881145952501e-02	7.718834547863336e+04	7.617897407217701e+03	7.617897357857505e+03	2.940037886567371e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.829579024265251e-15	1.371096389576297e-15	2.439209387753075e+05	6.152371062375655e+04	3.413881145952501e-02	7.718834547863338e+04	7.617897407217702e+03	7.617897357857491e+03	6.696949333650054e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.766485589708391e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371062375652e+04	3.413881145952501e-02	7.718834547863340e+04	7.617897407217705e+03	7.617897357857488e+03	2.908346209440170e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.207377467376326e-15	-8.868003936274329e-16	2.439209387753075e+05	6.152371062375653e+04	3.413881145952501e-02	7.718834547863340e+04	7.617897407217705e+03	7.617897357857487e+03	2.466405001822920e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.934469496625621e-15	2.312605270281925e-15	2.439209387753075e+05	6.152371062375657e+04	3.413881145952501e-02	7.718834547863338e+04	7.617897407217702e+03	7.617897357857492e+03	6.151302931924013e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.539607649461974e-16	-8.661537824980366e-16	2.439209387753075e+05	6.152371062375659e+04	3.413881145952501e-02	7.718834547863339e+04	7.617897407217704e+03	7.617897357857494e+03	1.890625818335229e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.142163187575835e-15	-2.412767735984808e-15	2.439209387753075e+05	6.152371062375655e+04	3.413881145952501e-02	7.718834547863338e+04	7.617897407217702e+03	7.617897357857491e+03	5.312119818423283e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.281619041847712e-15	7.260693246659043e-16	2.439209387753075e+05	6.152371062375652e+04	3.413881145952501e-02	7.718834547863340e+04	7.617897407217705e+03	7.617897357857488e+03	3.942080972279502e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.184664310457588e-16	-2.337661588245496e-15	2.439209387753075e+05	6.152371062375651e+04	3.413881145952501e-02	7.718834547863340e+04	7.617897407217705e+03	7.617897357857486e+03	4.077813173703667e-17	-inf	
