"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.275957614183337e-17	2.439209387753075e+05	6.140208070494967e+04	3.413881145952501e-02	7.723699737787744e+04	7.622698976351093e+03	7.606228769203286e+03	1.197538101607860e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.581546042985867e-17	1.694691794303600e-16	2.439209387753075e+05	6.140208070494967e+04	3.413881145952501e-02	7.723699737787744e+04	7.622698976351093e+03	7.606228769203286e+03	2.821442448306296e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.145963324233887e-16	2.439209387753075e+05	6.140208070494983e+04	3.413881145952501e-02	7.723699737787740e+04	7.622698976351087e+03	7.606228769203301e+03	1.886122510032400e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.556884657130865e-18	-1.206596304352083e-16	2.439209387753075e+05	6.140208070494967e+04	3.413881145952501e-02	7.723699737787744e+04	7.622698976351093e+03	7.606228769203286e+03	1.988847448929913e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.436094584528804e-17	-1.212659602362799e-18	2.439209387753075e+05	6.140208070494967e+04	3.413881145952501e-02	7.723699737787740e+04	7.622698976351088e+03	7.606228769203287e+03	2.372056717605669e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.882287415365481e-18	-1.212659602364272e-18	2.439209387753075e+05	6.140208070494977e+04	3.413881145952501e-02	7.723699737787741e+04	7.622698976351089e+03	7.606228769203297e+03	1.312596208989339e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.140208070494967e+04	3.413881145952501e-02	7.723699737787740e+04	7.622698976351088e+03	7.606228769203287e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.399056380677848e-17	-2.446221549927396e-17	2.439209387753075e+05	6.140208070494967e+04	3.413881145952501e-02	7.723699737787740e+04	7.622698976351088e+03	7.606228769203287e+03	5.639277298043082e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.634553474868065e-17	2.752699756678035e-16	2.439209387753075e+05	6.140208070494983e+04	3.413881145952501e-02	7.723699737787740e+04	7.622698976351087e+03	7.606228769203301e+03	4.551327028048921e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.177168552410387e-17	2.439209387753075e+05	6.140208070494967e+04	3.413881145952501e-02	7.723699737787744e+04	7.622698976351093e+03	7.606228769203286e+03	1.016690186202466e-18	-inf	
