"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.609883176783705e-17	2.439209387753075e+05	5.235909320522492e+04	3.413881145952501e-02	8.085418730135752e+04	7.979687865912412e+03	6.720306398754542e+03	1.385025825237840e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.488838413454132e-17	1.440033277807134e-16	2.439209387753075e+05	5.235909320522492e+04	3.413881145952501e-02	8.085418730135752e+04	7.979687865912412e+03	6.720306398754542e+03	2.328852479572446e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.122598476087055e-17	2.439209387753075e+05	5.235909320522486e+04	3.413881145952501e-02	8.085418730135752e+04	7.979687865912413e+03	6.720306398754536e+03	5.023157042235839e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.501172297025860e-17	-2.789117085436983e-17	2.439209387753075e+05	5.235909320522492e+04	3.413881145952501e-02	8.085418730135752e+04	7.979687865912412e+03	6.720306398754542e+03	1.137989939202751e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.090068813458747e-17	-1.255102688446639e-16	2.439209387753075e+05	5.235909320522495e+04	3.413881145952501e-02	8.085418730135750e+04	7.979687865912410e+03	6.720306398754544e+03	2.026617026007692e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.118678483180699e-16	-4.880954899514712e-17	2.439209387753075e+05	5.235909320522498e+04	3.413881145952501e-02	8.085418730135750e+04	7.979687865912410e+03	6.720306398754549e+03	1.963391582735653e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.235909320522495e+04	3.413881145952501e-02	8.085418730135750e+04	7.979687865912410e+03	6.720306398754544e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.712284495729056e-17	-1.473213144531059e-17	2.439209387753075e+05	5.235909320522495e+04	3.413881145952501e-02	8.085418730135750e+04	7.979687865912410e+03	6.720306398754544e+03	1.105470475790638e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.621304479022424e-17	3.053702483127156e-17	2.439209387753075e+05	5.235909320522486e+04	3.413881145952501e-02	8.085418730135752e+04	7.979687865912413e+03	6.720306398754536e+03	8.910442837624191e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.202218183601808e-17	2.439209387753075e+05	5.235909320522492e+04	3.413881145952501e-02	8.085418730135752e+04	7.979687865912412e+03	6.720306398754542e+03	1.933944047404654e-19	-inf	
