"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.546585164964282e-17	2.439209387753075e+05	6.146326093664316e+04	3.413881145952501e-02	7.721252531954445e+04	7.620283771975766e+03	7.612098176327297e+03	4.192047520227010e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.855861777114856e-16	3.004364164856628e-16	2.439209387753075e+05	6.146326093664316e+04	3.413881145952501e-02	7.721252531954445e+04	7.620283771975766e+03	7.612098176327297e+03	5.813111511437498e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.246007741428909e-16	2.439209387753075e+05	6.146326093664341e+04	3.413881145952501e-02	7.721252531954434e+04	7.620283771975755e+03	7.612098176327319e+03	2.051108965253861e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.696705758836427e-16	-1.403653489736217e-16	2.439209387753075e+05	6.146326093664316e+04	3.413881145952501e-02	7.721252531954445e+04	7.620283771975766e+03	7.612098176327297e+03	3.624903774898013e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.256146011516318e-16	3.322687310477106e-16	2.439209387753075e+05	6.146326093664312e+04	3.413881145952501e-02	7.721252531954444e+04	7.620283771975765e+03	7.612098176327292e+03	5.847441693317824e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.858400840622681e-16	-6.821210263296993e-17	2.439209387753075e+05	6.146326093664332e+04	3.413881145952501e-02	7.721252531954437e+04	7.620283771975757e+03	7.612098176327311e+03	3.258760574672786e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.146326093664312e+04	3.413881145952501e-02	7.721252531954444e+04	7.620283771975765e+03	7.612098176327292e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.961132886851384e-16	1.850993930937717e-16	2.439209387753075e+05	6.146326093664312e+04	3.413881145952501e-02	7.721252531954444e+04	7.620283771975765e+03	7.612098176327292e+03	4.439167359626731e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.224906406710650e-17	1.863990132546527e-16	2.439209387753075e+05	6.146326093664341e+04	3.413881145952501e-02	7.721252531954434e+04	7.620283771975755e+03	7.612098176327319e+03	3.090178434944869e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.145971219192665e-16	2.439209387753075e+05	6.146326093664316e+04	3.413881145952501e-02	7.721252531954445e+04	7.620283771975766e+03	7.612098176327297e+03	3.532579020588664e-18	-inf	
