"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.305385760341996e-17	2.439209387753075e+05	6.135287484968198e+04	3.413881145952501e-02	7.725667969236212e+04	7.624641469761867e+03	7.601508036326886e+03	8.730936275584092e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.174135853906331e-17	1.761388072433614e-16	2.439209387753075e+05	6.135287484968198e+04	3.413881145952501e-02	7.725667969236212e+04	7.624641469761867e+03	7.601508036326886e+03	3.021147957268434e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.094425291133422e-16	2.439209387753075e+05	6.135287484968191e+04	3.413881145952501e-02	7.725667969236217e+04	7.624641469761872e+03	7.601508036326880e+03	1.801067425991943e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.967765292284550e-17	-1.094425291133422e-16	2.439209387753075e+05	6.135287484968198e+04	3.413881145952501e-02	7.725667969236212e+04	7.624641469761867e+03	7.601508036326886e+03	1.866112525644744e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.501919050098664e-17	-7.457856554537893e-17	2.439209387753075e+05	6.135287484968174e+04	3.413881145952501e-02	7.725667969236220e+04	7.624641469761876e+03	7.601508036326863e+03	1.251960994466782e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.818989403545745e-18	-9.094947017733101e-19	2.439209387753075e+05	6.135287484968180e+04	3.413881145952501e-02	7.725667969236220e+04	7.624641469761876e+03	7.601508036326869e+03	3.346794346187289e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.135287484968174e+04	3.413881145952501e-02	7.725667969236220e+04	7.624641469761876e+03	7.601508036326863e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.835847285648867e-17	-5.131166471623689e-17	2.439209387753075e+05	6.135287484968174e+04	3.413881145952501e-02	7.725667969236220e+04	7.624641469761876e+03	7.601508036326863e+03	8.968426644981283e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.735137516830766e-17	2.841440784070109e-16	2.439209387753075e+05	6.135287484968191e+04	3.413881145952501e-02	7.725667969236217e+04	7.624641469761872e+03	7.601508036326880e+03	4.684796099621803e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.608126130941417e-17	2.439209387753075e+05	6.135287484968198e+04	3.413881145952501e-02	7.725667969236212e+04	7.624641469761867e+03	7.601508036326886e+03	9.229148281864266e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.094442641430299e-19	-1.280088982685129e-16	2.439209387753075e+05	6.135287484968191e+04	3.413881145952501e-02	7.725667969236217e+04	7.624641469761872e+03	7.601508036326880e+03	2.106662530697943e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.179311463298894e-16	3.492708817281660e-17	2.439209387753075e+05	6.135287484968188e+04	3.413881145952501e-02	7.725667969236217e+04	7.624641469761873e+03	7.601508036326876e+03	2.024089360697873e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-3.734991575280846e-16	-2.967765292284550e-17	2.439209387753075e+05	6.135287484968198e+04	3.413881145952501e-02	7.725667969236212e+04	7.624641469761867e+03	7.601508036326886e+03	6.165952252915611e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.043526585963190e-16	0.000000000000000e+00	2.439209387753075e+05	6.135287484968191e+04	3.413881145952501e-02	7.725667969236217e+04	7.624641469761872e+03	7.601508036326880e+03	5.008653069815167e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.430628340019329e-16	3.517978532663256e-16	2.439209387753075e+05	6.135287484968189e+04	3.413881145952501e-02	7.725667969236219e+04	7.624641469761874e+03	7.601508036326877e+03	6.249851546777173e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.823667891497929e-16	-5.244995619602505e-17	2.439209387753075e+05	6.135287484968180e+04	3.413881145952501e-02	7.725667969236220e+04	7.624641469761876e+03	7.601508036326869e+03	6.351435876092079e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.024607669175932e-17	3.633939743164615e-16	2.439209387753075e+05	6.135287484968187e+04	3.413881145952501e-02	7.725667969236220e+04	7.624641469761875e+03	7.601508036326876e+03	5.989555051332878e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.330893913594363e-16	-3.059010214532432e-17	2.439209387753075e+05	6.135287484968198e+04	3.413881145952501e-02	7.725667969236212e+04	7.624641469761867e+03	7.601508036326886e+03	2.247327025064663e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.285863350455955e-16	-3.309685378730483e-17	2.439209387753075e+05	6.135287484968191e+04	3.413881145952501e-02	7.725667969236217e+04	7.624641469761872e+03	7.601508036326880e+03	3.801012668850176e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.541545834921688e-16	5.131166471623689e-17	2.439209387753075e+05	6.135287484968174e+04	3.413881145952501e-02	7.725667969236220e+04	7.624641469761876e+03	7.601508036326863e+03	5.889084854227473e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-2.095601192738235e-17	-2.436844896311349e-16	2.439209387753075e+05	6.135287484968187e+04	3.413881145952501e-02	7.725667969236217e+04	7.624641469761873e+03	7.601508036326876e+03	4.025054077839780e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.162270646464622e-17	1.597490492729001e-16	2.439209387753075e+05	6.135287484968191e+04	3.413881145952501e-02	7.725667969236217e+04	7.624641469761872e+03	7.601508036326880e+03	2.881084857327443e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.010559626520921e-17	3.868135369519132e-17	2.439209387753075e+05	6.135287484968187e+04	3.413881145952501e-02	7.725667969236217e+04	7.624641469761873e+03	7.601508036326876e+03	8.066479782874669e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.683897714130599e-16	1.353900405401217e-16	2.439209387753075e+05	6.135287484968180e+04	3.413881145952501e-02	7.725667969236220e+04	7.624641469761876e+03	7.601508036326869e+03	8.023728061597628e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.788672913486764e-17	4.775531620916341e-17	2.439209387753075e+05	6.135287484968180e+04	3.413881145952501e-02	7.725667969236220e+04	7.624641469761876e+03	7.601508036326869e+03	8.392140054904590e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.421452651159683e-18	2.159439298339106e-16	2.439209387753075e+05	6.135287484968198e+04	3.413881145952501e-02	7.725667969236212e+04	7.624641469761867e+03	7.601508036326886e+03	3.556434818039974e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.346911121661638e-16	-3.172579331420891e-16	2.439209387753075e+05	6.135287484968174e+04	3.413881145952501e-02	7.725667969236220e+04	7.624641469761876e+03	7.601508036326863e+03	5.672070726203445e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.823101012840018e-17	2.439209387753075e+05	6.135287484968209e+04	3.413881145952501e-02	7.725667969236207e+04	7.624641469761862e+03	7.601508036326896e+03	9.582926890903040e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.320722490922666e-16	2.439209387753075e+05	6.135287484968174e+04	3.413881145952501e-02	7.725667969236220e+04	7.624641469761876e+03	7.601508036326863e+03	1.533887219266094e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.236912794411192e-16	1.753442745681240e-17	2.439209387753075e+05	6.135287484968209e+04	3.413881145952501e-02	7.725667969236207e+04	7.624641469761862e+03	7.601508036326896e+03	2.055906737512030e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.373781171627348e-16	-1.697723443309471e-17	2.439209387753075e+05	6.135287484968174e+04	3.413881145952501e-02	7.725667969236220e+04	7.624641469761876e+03	7.601508036326863e+03	3.916448557904934e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.982698449864989e-16	2.439209387753075e+05	6.135287484968206e+04	3.413881145952501e-02	7.725667969236207e+04	7.624641469761862e+03	7.601508036326895e+03	3.262875613846917e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.856576034053460e-17	0.000000000000000e+00	2.439209387753075e+05	6.135287484968174e+04	3.413881145952501e-02	7.725667969236220e+04	7.624641469761876e+03	7.601508036326863e+03	1.622071252425246e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.169335416820428e-16	-3.722864979257197e-16	2.439209387753075e+05	6.135287484968198e+04	3.413881145952501e-02	7.725667969236212e+04	7.624641469761867e+03	7.601508036326886e+03	1.185804141035104e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.994902600534222e-16	2.439209387753075e+05	6.135287484968209e+04	3.413881145952501e-02	7.725667969236209e+04	7.624641469761864e+03	7.601508036326897e+03	1.480267881694760e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.272686252680926e-15	-2.152470794195925e-16	2.439209387753075e+05	6.135287484968198e+04	3.413881145952501e-02	7.725667969236212e+04	7.624641469761867e+03	7.601508036326886e+03	2.124170527524510e-17	-inf	
EXT_ITER= 1167
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
