"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.449205779470765e-16	2.439209387753075e+05	6.152371098787343e+04	3.413881145952501e-02	7.718834533298685e+04	7.617897392843508e+03	7.617897392788270e+03	1.391079314082821e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.222321897968821e-15	1.916608501536210e-15	2.439209387753075e+05	6.152371098787343e+04	3.413881145952501e-02	7.718834533298685e+04	7.617897392843508e+03	7.617897392788270e+03	4.831595931081589e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.895668972594169e-16	2.439209387753075e+05	6.152371098787343e+04	3.413881145952501e-02	7.718834533298685e+04	7.617897392843508e+03	7.617897392788268e+03	6.413838961594644e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.805521124667513e-15	-7.078900428799238e-16	2.439209387753075e+05	6.152371098787343e+04	3.413881145952501e-02	7.718834533298685e+04	7.617897392843508e+03	7.617897392788270e+03	3.192923614453062e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.053528371848030e-15	3.635553487887028e-15	2.439209387753075e+05	6.152371098787337e+04	3.413881145952501e-02	7.718834533298684e+04	7.617897392843506e+03	7.617897392788262e+03	6.231839078025346e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.201745665942623e-15	5.827738884060498e-15	2.439209387753075e+05	6.152371098787338e+04	3.413881145952501e-02	7.718834533298682e+04	7.617897392843505e+03	7.617897392788263e+03	9.796680260778835e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098787337e+04	3.413881145952501e-02	7.718834533298684e+04	7.617897392843506e+03	7.617897392788262e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.009945103184500e-15	2.247779969927179e-15	2.439209387753075e+05	6.152371098787337e+04	3.413881145952501e-02	7.718834533298684e+04	7.617897392843506e+03	7.617897392788262e+03	4.964495611198167e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.726389938064580e-16	-7.054330454567243e-16	2.439209387753075e+05	6.152371098787343e+04	3.413881145952501e-02	7.718834533298685e+04	7.617897392843508e+03	7.617897392788268e+03	1.398011309898151e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.225194102109518e-16	1.564789852816541e-15	2.439209387753075e+05	6.152371098787343e+04	3.413881145952501e-02	7.718834533298685e+04	7.617897392843508e+03	7.617897392788270e+03	2.716111910302734e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.153830600298313e-15	-2.412592711683029e-15	2.439209387753075e+05	6.152371098787343e+04	3.413881145952501e-02	7.718834533298685e+04	7.617897392843508e+03	7.617897392788268e+03	7.908716978609490e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.856560700417890e-15	-1.006919262325844e-15	2.439209387753075e+05	6.152371098787340e+04	3.413881145952501e-02	7.718834533298684e+04	7.617897392843507e+03	7.617897392788267e+03	6.562302200742898e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.327234783986044e-15	1.805521124667513e-15	2.439209387753075e+05	6.152371098787343e+04	3.413881145952501e-02	7.718834533298685e+04	7.617897392843508e+03	7.617897392788270e+03	6.232540779888760e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.891492558045501e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098787343e+04	3.413881145952501e-02	7.718834533298685e+04	7.617897392843508e+03	7.617897392788268e+03	3.114157991786427e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.730767220042832e-16	-1.136945607815436e-15	2.439209387753075e+05	6.152371098787338e+04	3.413881145952501e-02	7.718834533298685e+04	7.617897392843508e+03	7.617897392788262e+03	2.175294307313802e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.463385763341535e-15	2.212791844268060e-15	2.439209387753075e+05	6.152371098787338e+04	3.413881145952501e-02	7.718834533298682e+04	7.617897392843505e+03	7.617897392788263e+03	6.766591649947650e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.315916422787116e-15	-1.131159643251627e-15	2.439209387753075e+05	6.152371098787335e+04	3.413881145952501e-02	7.718834533298685e+04	7.617897392843509e+03	7.617897392788260e+03	2.856950984705121e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.382713960794080e-15	-3.374783881334772e-15	2.439209387753075e+05	6.152371098787343e+04	3.413881145952501e-02	7.718834533298685e+04	7.617897392843508e+03	7.617897392788270e+03	7.866965072269714e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.026798367500310e-15	1.037382552784242e-15	2.439209387753075e+05	6.152371098787343e+04	3.413881145952501e-02	7.718834533298685e+04	7.617897392843508e+03	7.617897392788268e+03	5.267888665797241e-17	-inf	
