"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.914789512132642e-15	2.439209387753075e+05	6.152371086919506e+04	3.413881145952501e-02	7.718834538045811e+04	7.617897397528557e+03	7.617897381403111e+03	3.152514153227577e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.211842645951610e-15	2.751827802664335e-15	2.439209387753075e+05	6.152371086919506e+04	3.413881145952501e-02	7.718834538045811e+04	7.617897397528557e+03	7.617897381403111e+03	5.812711046812146e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.068028793980739e-16	2.439209387753075e+05	6.152371086919501e+04	3.413881145952501e-02	7.718834538045814e+04	7.617897397528561e+03	7.617897381403106e+03	5.051210137850394e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.253915442363578e-15	-5.284164217300811e-16	2.439209387753075e+05	6.152371086919506e+04	3.413881145952501e-02	7.718834538045811e+04	7.617897397528557e+03	7.617897381403111e+03	2.240273953456530e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.334120361762394e-16	2.511418036495652e-15	2.439209387753075e+05	6.152371086919501e+04	3.413881145952501e-02	7.718834538045812e+04	7.617897397528558e+03	7.617897381403106e+03	4.307510455857918e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.950682826650734e-16	4.661766676387530e-15	2.439209387753075e+05	6.152371086919507e+04	3.413881145952501e-02	7.718834538045811e+04	7.617897397528557e+03	7.617897381403111e+03	7.718302600019271e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371086919501e+04	3.413881145952501e-02	7.718834538045812e+04	7.617897397528558e+03	7.617897381403106e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.398207428895820e-15	2.221191406373759e-15	2.439209387753075e+05	6.152371086919501e+04	3.413881145952501e-02	7.718834538045812e+04	7.617897397528558e+03	7.617897381403106e+03	4.321194966888438e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.923941341273053e-16	-7.633393032714084e-16	2.439209387753075e+05	6.152371086919501e+04	3.413881145952501e-02	7.718834538045814e+04	7.617897397528561e+03	7.617897381403106e+03	2.061314947259440e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.951402442613932e-18	1.121240991123513e-15	2.439209387753075e+05	6.152371086919506e+04	3.413881145952501e-02	7.718834538045811e+04	7.617897397528557e+03	7.617897381403111e+03	1.846031919762855e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.380797603559344e-15	-2.398795083148106e-15	2.439209387753075e+05	6.152371086919501e+04	3.413881145952501e-02	7.718834538045814e+04	7.617897397528561e+03	7.617897381403106e+03	6.824931030529134e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.370749522621455e-15	-6.906040293802222e-16	2.439209387753075e+05	6.152371086919523e+04	3.413881145952501e-02	7.718834538045805e+04	7.617897397528551e+03	7.617897381403128e+03	4.065443157500615e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.538237554797335e-15	1.253915442363578e-15	2.439209387753075e+05	6.152371086919506e+04	3.413881145952501e-02	7.718834538045811e+04	7.617897397528557e+03	7.617897381403111e+03	6.180356431254767e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.730650388306615e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371086919501e+04	3.413881145952501e-02	7.718834538045814e+04	7.617897397528561e+03	7.617897381403106e+03	2.849347047733077e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.084715546954993e-15	-8.052122653393388e-16	2.439209387753075e+05	6.152371086919495e+04	3.413881145952501e-02	7.718834538045817e+04	7.617897397528563e+03	7.617897381403100e+03	2.224151766596924e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.036067346144099e-15	2.196703266011194e-15	2.439209387753075e+05	6.152371086919507e+04	3.413881145952501e-02	7.718834538045811e+04	7.617897397528557e+03	7.617897381403111e+03	6.169773242449299e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.398655186440177e-16	-7.804987816627752e-16	2.439209387753075e+05	6.152371086919506e+04	3.413881145952501e-02	7.718834538045814e+04	7.617897397528561e+03	7.617897381403111e+03	1.770613286995898e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.407432475592930e-15	-2.676495177051771e-15	2.439209387753075e+05	6.152371086919506e+04	3.413881145952501e-02	7.718834538045811e+04	7.617897397528557e+03	7.617897381403111e+03	5.926901930065345e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.033023823363107e-15	7.084879514328632e-16	2.439209387753075e+05	6.152371086919501e+04	3.413881145952501e-02	7.718834538045814e+04	7.617897397528561e+03	7.617897381403106e+03	3.544602030429357e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.295224965371601e-16	-2.221191406373759e-15	2.439209387753075e+05	6.152371086919501e+04	3.413881145952501e-02	7.718834538045812e+04	7.617897397528558e+03	7.617897381403106e+03	3.849165822221598e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.292319120691778e-15	-4.915333373247144e-16	2.439209387753075e+05	6.152371086919508e+04	3.413881145952501e-02	7.718834538045812e+04	7.617897397528559e+03	7.617897381403113e+03	2.276382105538281e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.278284111789567e-16	-3.035725038694985e-16	2.439209387753075e+05	6.152371086919501e+04	3.413881145952501e-02	7.718834538045814e+04	7.617897397528561e+03	7.617897381403106e+03	6.249003965630190e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.515238157856710e-15	2.144484853945861e-15	2.439209387753075e+05	6.152371086919508e+04	3.413881145952501e-02	7.718834538045812e+04	7.617897397528559e+03	7.617897381403113e+03	4.323103603011560e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.663120343039539e-16	4.184681014793312e-16	2.439209387753075e+05	6.152371086919507e+04	3.413881145952501e-02	7.718834538045811e+04	7.617897397528557e+03	7.617897381403111e+03	1.159311540832236e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.462164315550279e-15	-1.228991357620191e-15	2.439209387753075e+05	6.152371086919507e+04	3.413881145952501e-02	7.718834538045811e+04	7.617897397528557e+03	7.617897381403111e+03	3.144733954446837e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.295783510393114e-16	1.195872116289245e-15	2.439209387753075e+05	6.152371086919506e+04	3.413881145952501e-02	7.718834538045811e+04	7.617897397528557e+03	7.617897381403111e+03	2.004839850150567e-17	-inf	
