"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.802921663814539e-15	2.439209387753075e+05	6.152370000228379e+04	3.413881145952501e-02	7.718834972721653e+04	7.617897826520260e+03	7.617896338909091e+03	2.968334569562981e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.135607365990063e-15	2.448056572272139e-15	2.439209387753075e+05	6.152370000228379e+04	3.413881145952501e-02	7.718834972721653e+04	7.617897826520260e+03	7.617896338909091e+03	5.348603677236869e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.473825588822380e-16	2.439209387753075e+05	6.152370000228390e+04	3.413881145952501e-02	7.718834972721648e+04	7.617897826520255e+03	7.617896338909103e+03	4.072912407538930e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.230374678548293e-15	-3.962365250724189e-16	2.439209387753075e+05	6.152370000228379e+04	3.413881145952501e-02	7.718834972721653e+04	7.617897826520260e+03	7.617896338909091e+03	2.128146423226602e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.607562635662200e-16	2.454119870283957e-15	2.439209387753075e+05	6.152370000228379e+04	3.413881145952501e-02	7.718834972721653e+04	7.617897826520259e+03	7.617896338909091e+03	4.184357933746561e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.535791084791288e-16	3.034680654915701e-15	2.439209387753075e+05	6.152370000228374e+04	3.413881145952501e-02	7.718834972721657e+04	7.617897826520263e+03	7.617896338909088e+03	5.078754225090255e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370000228379e+04	3.413881145952501e-02	7.718834972721653e+04	7.617897826520259e+03	7.617896338909091e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.332729295739513e-15	2.151506737822752e-15	2.439209387753075e+05	6.152370000228379e+04	3.413881145952501e-02	7.718834972721653e+04	7.617897826520259e+03	7.617896338909091e+03	4.166780262483160e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.414413292204811e-16	-9.445696328577012e-16	2.439209387753075e+05	6.152370000228390e+04	3.413881145952501e-02	7.718834972721648e+04	7.617897826520255e+03	7.617896338909103e+03	2.195663614355125e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.429904935062225e-16	2.439209387753075e+05	6.152370000228379e+04	3.413881145952501e-02	7.718834972721653e+04	7.617897826520260e+03	7.617896338909091e+03	1.552541819660398e-17	-inf	
