"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.140421752818178e-16	2.439209387753075e+05	6.152371098765991e+04	3.413881145952501e-02	7.718834533307224e+04	7.617897392851935e+03	7.617897392767784e+03	1.504881281649576e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.235950341003633e-15	1.971784513443768e-15	2.439209387753075e+05	6.152371098765991e+04	3.413881145952501e-02	7.718834533307224e+04	7.617897392851935e+03	7.617897392767784e+03	4.908214865368986e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.828972694464149e-16	2.439209387753075e+05	6.152371098765975e+04	3.413881145952501e-02	7.718834533307231e+04	7.617897392851944e+03	7.617897392767771e+03	6.304030045517156e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.784490303883475e-15	-6.957634468562858e-16	2.439209387753075e+05	6.152371098765991e+04	3.413881145952501e-02	7.718834533307224e+04	7.617897392851935e+03	7.617897392767784e+03	3.153405480237555e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.099077549299041e-15	3.594929391207831e-15	2.439209387753075e+05	6.152371098765970e+04	3.413881145952501e-02	7.718834533307231e+04	7.617897392851944e+03	7.617897392767762e+03	6.189135119846846e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.234487475206447e-15	5.750431834409795e-15	2.439209387753075e+05	6.152371098765978e+04	3.413881145952501e-02	7.718834533307231e+04	7.617897392851944e+03	7.617897392767773e+03	9.683229732674596e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098765970e+04	3.413881145952501e-02	7.718834533307231e+04	7.617897392851944e+03	7.617897392767762e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.985966622334779e-15	2.261271856020933e-15	2.439209387753075e+05	6.152371098765970e+04	3.413881145952501e-02	7.718834533307231e+04	7.617897392851944e+03	7.617897392767762e+03	4.954936699204471e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.069989397872823e-16	-6.906941011517404e-16	2.439209387753075e+05	6.152371098765975e+04	3.413881145952501e-02	7.718834533307231e+04	7.617897392851944e+03	7.617897392767771e+03	1.410637648997224e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.853409918772508e-16	1.601075213169387e-15	2.439209387753075e+05	6.152371098765991e+04	3.413881145952501e-02	7.718834533307224e+04	7.617897392851935e+03	7.617897392767784e+03	2.754465119620576e-17	-inf	
