"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.886129853626102e-16	2.439209387753075e+05	5.915194345066629e+04	3.413881145952501e-02	7.813705101644422e+04	7.711527364070488e+03	7.388640406394143e+03	4.722796465812703e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.075292532109456e-17	4.026029879848192e-16	2.439209387753075e+05	5.915194345066629e+04	3.413881145952501e-02	7.813705101644422e+04	7.711527364070488e+03	7.388640406394143e+03	6.689062822946690e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.821210263296953e-17	2.439209387753075e+05	5.915194345066620e+04	3.413881145952501e-02	7.813705101644425e+04	7.711527364070491e+03	7.388640406394133e+03	1.116207147907408e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.225987471553832e-16	-3.941143707682688e-17	2.439209387753075e+05	5.915194345066629e+04	3.413881145952501e-02	7.813705101644422e+04	7.711527364070488e+03	7.388640406394143e+03	3.699206116443145e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.685672062678769e-17	-4.441365793657796e-16	2.439209387753075e+05	5.915194345066621e+04	3.413881145952501e-02	7.813705101644425e+04	7.711527364070491e+03	7.388640406394135e+03	7.405422026897283e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.376368648683028e-16	-2.125185953142738e-16	2.439209387753075e+05	5.915194345066628e+04	3.413881145952501e-02	7.813705101644424e+04	7.711527364070489e+03	7.388640406394140e+03	4.143236076562694e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.915194345066621e+04	3.413881145952501e-02	7.813705101644425e+04	7.711527364070491e+03	7.388640406394135e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.222934299470234e-16	-6.819609084537691e-17	2.439209387753075e+05	5.915194345066621e+04	3.413881145952501e-02	7.813705101644425e+04	7.711527364070491e+03	7.388640406394135e+03	3.804887063547884e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.536175658261710e-16	1.164593225540957e-16	2.439209387753075e+05	5.915194345066620e+04	3.413881145952501e-02	7.813705101644425e+04	7.711527364070491e+03	7.388640406394133e+03	3.154480305171614e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.114131687685465e-16	2.439209387753075e+05	5.915194345066629e+04	3.413881145952501e-02	7.813705101644422e+04	7.711527364070488e+03	7.388640406394143e+03	1.823139451067998e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.433025194225879e-17	-2.552146041844047e-16	2.439209387753075e+05	5.915194345066620e+04	3.413881145952501e-02	7.813705101644425e+04	7.711527364070491e+03	7.388640406394133e+03	4.238805994215221e-18	-inf	
