"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.195985532831402e-15	2.439209387753075e+05	6.152356234754066e+04	3.413881145952501e-02	7.718840478903653e+04	7.617903260699386e+03	7.617883133293711e+03	1.969072759420305e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.258105151161159e-15	1.733800066479794e-15	2.439209387753075e+05	6.152356234754066e+04	3.413881145952501e-02	7.718840478903653e+04	7.617903260699386e+03	7.617883133293711e+03	3.526872179358462e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.082742867060001e-16	2.439209387753075e+05	6.152356234754086e+04	3.413881145952501e-02	7.718840478903643e+04	7.617903260699376e+03	7.617883133293728e+03	3.429031649484780e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.559605621849357e-16	-3.143820019128489e-16	2.439209387753075e+05	6.152356234754066e+04	3.413881145952501e-02	7.718840478903653e+04	7.617903260699386e+03	7.617883133293711e+03	1.197603483731271e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.925170038307311e-16	1.311188195055971e-15	2.439209387753075e+05	6.152356234754079e+04	3.413881145952501e-02	7.718840478903645e+04	7.617903260699377e+03	7.617883133293721e+03	2.253396726679437e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.729372449219261e-16	1.446702905620141e-15	2.439209387753075e+05	6.152356234754090e+04	3.413881145952501e-02	7.718840478903640e+04	7.617903260699373e+03	7.617883133293731e+03	2.505896552731337e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152356234754079e+04	3.413881145952501e-02	7.718840478903645e+04	7.617903260699377e+03	7.617883133293721e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.338550314797912e-16	1.264788791821520e-15	2.439209387753075e+05	6.152356234754079e+04	3.413881145952501e-02	7.718840478903645e+04	7.617903260699377e+03	7.617883133293721e+03	2.407484183803252e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.274059358987873e-16	-5.156875559217688e-16	2.439209387753075e+05	6.152356234754086e+04	3.413881145952501e-02	7.718840478903643e+04	7.617903260699376e+03	7.617883133293728e+03	1.337109265822209e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.149882694538223e-16	2.439209387753075e+05	6.152356234754066e+04	3.413881145952501e-02	7.718840478903653e+04	7.617903260699386e+03	7.617883133293711e+03	1.012517806864863e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.270143113934973e-15	-9.734792891759848e-16	2.439209387753075e+05	6.152356234754086e+04	3.413881145952501e-02	7.718840478903643e+04	7.617903260699376e+03	7.617883133293728e+03	2.634719018754787e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.275957614183520e-17	-3.591757707377115e-16	2.439209387753075e+05	6.152356234754097e+04	3.413881145952501e-02	7.718840478903639e+04	7.617903260699371e+03	7.617883133293739e+03	6.033589629201461e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.945106002191712e-15	6.559605621849357e-16	2.439209387753075e+05	6.152356234754066e+04	3.413881145952501e-02	7.718840478903653e+04	7.617903260699386e+03	7.617883133293711e+03	3.379626898633122e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.165101690353804e-16	0.000000000000000e+00	2.439209387753075e+05	6.152356234754086e+04	3.413881145952501e-02	7.718840478903643e+04	7.617903260699376e+03	7.617883133293728e+03	1.508944011477163e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.137546347181700e-16	-3.571701478875156e-16	2.439209387753075e+05	6.152356234754068e+04	3.413881145952501e-02	7.718840478903652e+04	7.617903260699384e+03	7.617883133293711e+03	1.169136893245087e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.193178679654978e-15	1.254020852384375e-15	2.439209387753075e+05	6.152356234754090e+04	3.413881145952501e-02	7.718840478903640e+04	7.617903260699373e+03	7.617883133293731e+03	2.849865749255128e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.801996543849784e-16	-3.513695916906603e-16	2.439209387753075e+05	6.152356234754062e+04	3.413881145952501e-02	7.718840478903655e+04	7.617903260699388e+03	7.617883133293705e+03	8.523407554304389e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.168517383125913e-16	-9.105660923848867e-16	2.439209387753075e+05	6.152356234754066e+04	3.413881145952501e-02	7.718840478903653e+04	7.617903260699386e+03	7.617883133293711e+03	1.648784071390279e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.825574428153560e-16	3.664520067587840e-16	2.439209387753075e+05	6.152356234754086e+04	3.413881145952501e-02	7.718840478903643e+04	7.617903260699376e+03	7.617883133293728e+03	1.726530182621810e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.247658263007410e-16	-1.264788791821520e-15	2.439209387753075e+05	6.152356234754079e+04	3.413881145952501e-02	7.718840478903645e+04	7.617903260699377e+03	7.617883133293721e+03	2.149902949435259e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	6.801297074474485e-16	-1.381005192776328e-16	2.439209387753075e+05	6.152356234754078e+04	3.413881145952501e-02	7.718840478903646e+04	7.617903260699380e+03	7.617883133293721e+03	1.142617302333559e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.523375092409993e-16	6.116336832955474e-17	2.439209387753075e+05	6.152356234754086e+04	3.413881145952501e-02	7.718840478903643e+04	7.617903260699376e+03	7.617883133293728e+03	2.702691545196512e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.960486927170802e-16	8.081996218759311e-16	2.439209387753075e+05	6.152356234754078e+04	3.413881145952501e-02	7.718840478903646e+04	7.617903260699380e+03	7.617883133293721e+03	1.986689199812439e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.608550660933098e-16	4.364931050823034e-16	2.439209387753075e+05	6.152356234754090e+04	3.413881145952501e-02	7.718840478903640e+04	7.617903260699373e+03	7.617883133293731e+03	1.170086360384173e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.785274647176269e-16	-6.298955651129862e-16	2.439209387753075e+05	6.152356234754090e+04	3.413881145952501e-02	7.718840478903640e+04	7.617903260699373e+03	7.617883133293731e+03	1.648765539803950e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.265089353600293e-16	5.986717885442474e-16	2.439209387753075e+05	6.152356234754066e+04	3.413881145952501e-02	7.718840478903653e+04	7.617903260699386e+03	7.617883133293711e+03	1.053844055805168e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.466619647058160e-16	-2.923968286787317e-16	2.439209387753075e+05	6.152356234754079e+04	3.413881145952501e-02	7.718840478903645e+04	7.617903260699377e+03	7.617883133293721e+03	8.789423964405901e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.516036252130345e-15	2.439209387753075e+05	6.152356234754085e+04	3.413881145952501e-02	7.718840478903643e+04	7.617903260699376e+03	7.617883133293726e+03	2.496004846560581e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.386698615505135e-15	2.439209387753075e+05	6.152356234754079e+04	3.413881145952501e-02	7.718840478903645e+04	7.617903260699377e+03	7.617883133293721e+03	2.283063126067040e-17	-inf	
