"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.961110289519282e-16	2.439209387753075e+05	6.152371098801811e+04	3.413881145952501e-02	7.718834533292898e+04	7.617897392837796e+03	7.617897392802149e+03	1.310719152774618e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.239587521707961e-15	1.884776186974160e-15	2.439209387753075e+05	6.152371098801811e+04	3.413881145952501e-02	7.718834533292898e+04	7.617897392837796e+03	7.617897392802149e+03	4.819246254139307e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.956301952712369e-16	2.439209387753075e+05	6.152371098801811e+04	3.413881145952501e-02	7.718834533292898e+04	7.617897392837796e+03	7.617897392802149e+03	6.513665248937086e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.847272134251601e-15	-7.221387932076985e-16	2.439209387753075e+05	6.152371098801811e+04	3.413881145952501e-02	7.718834533292898e+04	7.617897392837796e+03	7.617897392802149e+03	3.265484265000355e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.030157470237463e-15	3.719530165350734e-15	2.439209387753075e+05	6.152371098801793e+04	3.413881145952501e-02	7.718834533292902e+04	7.617897392837801e+03	7.617897392802131e+03	6.354373206855886e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.194469708328441e-15	5.897466811196431e-15	2.439209387753075e+05	6.152371098801803e+04	3.413881145952501e-02	7.718834533292901e+04	7.617897392837799e+03	7.617897392802140e+03	9.906757046339114e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098801793e+04	3.413881145952501e-02	7.718834533292902e+04	7.617897392837801e+03	7.617897392802131e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.055952205724645e-15	2.267806935647100e-15	2.439209387753075e+05	6.152371098801793e+04	3.413881145952501e-02	7.718834533292902e+04	7.617897392837801e+03	7.617897392802131e+03	5.039682765238834e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.507525259878510e-16	-7.324366553983137e-16	2.439209387753075e+05	6.152371098801811e+04	3.413881145952501e-02	7.718834533292898e+04	7.617897392837796e+03	7.617897392802149e+03	1.415945637945947e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.654264105665727e-16	1.552333921526057e-15	2.439209387753075e+05	6.152371098801811e+04	3.413881145952501e-02	7.718834533292898e+04	7.617897392837796e+03	7.617897392802149e+03	2.720028083476098e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.169319991018616e-15	-2.431367563788976e-15	2.439209387753075e+05	6.152371098801811e+04	3.413881145952501e-02	7.718834533292898e+04	7.617897392837796e+03	7.617897392802149e+03	7.946306047470789e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.782285299773101e-15	-9.824363803426274e-16	2.439209387753075e+05	6.152371098801810e+04	3.413881145952501e-02	7.718834533292898e+04	7.617897392837796e+03	7.617897392802147e+03	6.433803613258225e-17	-inf	
