"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.106551887157070e-16	2.439209387753075e+05	6.119570715075551e+04	3.413881145952501e-02	7.731954668370436e+04	7.630845959408277e+03	7.586370059023414e+03	1.820283382013413e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.776427157369145e-17	3.149883317140285e-16	2.439209387753075e+05	6.119570715075551e+04	3.413881145952501e-02	7.731954668370436e+04	7.630845959408277e+03	7.586370059023414e+03	5.337145913794986e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.015602416979768e-16	2.439209387753075e+05	6.119570715075554e+04	3.413881145952501e-02	7.731954668370436e+04	7.630845959408276e+03	7.586370059023419e+03	1.670671049245172e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.397069151355709e-16	-8.882731587315585e-17	2.439209387753075e+05	6.119570715075551e+04	3.413881145952501e-02	7.731954668370436e+04	7.630845959408277e+03	7.586370059023414e+03	2.723380873737991e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.274145588618727e-17	-2.828528522513798e-16	2.439209387753075e+05	6.119570715075543e+04	3.413881145952501e-02	7.731954668370439e+04	7.630845959408279e+03	7.586370059023407e+03	4.657661947695707e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.227817847393451e-16	-1.685596847285827e-16	2.439209387753075e+05	6.119570715075550e+04	3.413881145952501e-02	7.731954668370438e+04	7.630845959408278e+03	7.586370059023412e+03	3.430446181686422e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.119570715075543e+04	3.413881145952501e-02	7.731954668370439e+04	7.630845959408279e+03	7.586370059023407e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.304853169716108e-16	-7.200246017632328e-17	2.439209387753075e+05	6.119570715075543e+04	3.413881145952501e-02	7.731954668370439e+04	7.630845959408279e+03	7.586370059023407e+03	2.451596824871062e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.319695867803644e-17	2.324929161592568e-16	2.439209387753075e+05	6.119570715075554e+04	3.413881145952501e-02	7.731954668370436e+04	7.630845959408276e+03	7.586370059023419e+03	4.009587926488449e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.721796884951815e-17	2.439209387753075e+05	6.119570715075551e+04	3.413881145952501e-02	7.731954668370436e+04	7.630845959408277e+03	7.586370059023414e+03	1.105738945363212e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.416265383379576e-17	-2.457000970086915e-16	2.439209387753075e+05	6.119570715075554e+04	3.413881145952501e-02	7.731954668370436e+04	7.630845959408276e+03	7.586370059023419e+03	4.177321157730669e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.971016025791555e-17	1.066306143506978e-17	2.439209387753075e+05	6.119570715075565e+04	3.413881145952501e-02	7.731954668370432e+04	7.630845959408272e+03	7.586370059023427e+03	5.192576246009977e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-3.953270303706355e-16	-1.397069151355709e-16	2.439209387753075e+05	6.119570715075551e+04	3.413881145952501e-02	7.731954668370436e+04	7.630845959408277e+03	7.586370059023414e+03	6.897290029497341e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.230711793186248e-16	0.000000000000000e+00	2.439209387753075e+05	6.119570715075554e+04	3.413881145952501e-02	7.731954668370436e+04	7.630845959408276e+03	7.586370059023419e+03	3.669532043030074e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.783101195658383e-16	3.750903912180557e-16	2.439209387753075e+05	6.119570715075562e+04	3.413881145952501e-02	7.731954668370436e+04	7.630845959408276e+03	7.586370059023423e+03	6.831967371507252e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.296531356847840e-16	-7.450549206801467e-17	2.439209387753075e+05	6.119570715075550e+04	3.413881145952501e-02	7.731954668370438e+04	7.630845959408278e+03	7.586370059023412e+03	5.559587786040940e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.198007180457513e-18	3.885010686496855e-16	2.439209387753075e+05	6.119570715075567e+04	3.413881145952501e-02	7.731954668370434e+04	7.630845959408274e+03	7.586370059023428e+03	6.391078505619902e-18	-inf	
