"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.609883176783984e-16	2.439209387753075e+05	6.152371098773454e+04	3.413881145952501e-02	7.718834533304244e+04	7.617897392848995e+03	7.617897392774943e+03	1.417533280227408e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.222035776288404e-15	1.923581294249803e-15	2.439209387753075e+05	6.152371098773454e+04	3.413881145952501e-02	7.718834533304244e+04	7.617897392848995e+03	7.617897392774943e+03	4.838745161541551e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.844130939493699e-16	2.439209387753075e+05	6.152371098773454e+04	3.413881145952501e-02	7.718834533304244e+04	7.617897392848995e+03	7.617897392774943e+03	6.328986617353366e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.797205950116190e-15	-6.990982607627863e-16	2.439209387753075e+05	6.152371098773454e+04	3.413881145952501e-02	7.718834533304244e+04	7.617897392848995e+03	7.617897392774943e+03	3.174905865709766e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.077011249000003e-15	3.622214232261021e-15	2.439209387753075e+05	6.152371098773440e+04	3.413881145952501e-02	7.718834533304245e+04	7.617897392848996e+03	7.617897392774930e+03	6.221656454216954e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.238125454013538e-15	5.775594521158850e-15	2.439209387753075e+05	6.152371098773446e+04	3.413881145952501e-02	7.718834533304244e+04	7.617897392848994e+03	7.617897392774938e+03	9.724992387338833e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098773440e+04	3.413881145952501e-02	7.718834533304245e+04	7.617897392848996e+03	7.617897392774930e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.000277761354179e-15	2.247745323073536e-15	2.439209387753075e+05	6.152371098773440e+04	3.413881145952501e-02	7.718834533304245e+04	7.617897392848996e+03	7.617897392774930e+03	4.953857871823911e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.807511821337693e-16	-6.947993651276470e-16	2.439209387753075e+05	6.152371098773454e+04	3.413881145952501e-02	7.718834533304244e+04	7.617897392848995e+03	7.617897392774943e+03	1.391056977103719e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.959879803469853e-16	1.582732502415511e-15	2.439209387753075e+05	6.152371098773454e+04	3.413881145952501e-02	7.718834533304244e+04	7.617897392848995e+03	7.617897392774943e+03	2.730768918075842e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.144081536290773e-15	-2.372717683579561e-15	2.439209387753075e+05	6.152371098773454e+04	3.413881145952501e-02	7.718834533304244e+04	7.617897392848995e+03	7.617897392774943e+03	7.862015806759632e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.886574025576397e-15	-1.031463622314871e-15	2.439209387753075e+05	6.152371098773454e+04	3.413881145952501e-02	7.718834533304244e+04	7.617897392848995e+03	7.617897392774943e+03	6.620375455125020e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.341786699214412e-15	1.797205950116190e-15	2.439209387753075e+05	6.152371098773454e+04	3.413881145952501e-02	7.718834533304244e+04	7.617897392848995e+03	7.617897392774943e+03	6.247112993289271e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.896663199513477e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098773454e+04	3.413881145952501e-02	7.718834533304244e+04	7.617897392848995e+03	7.617897392774943e+03	3.122670948593761e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.544810586082985e-16	-1.051922090318343e-15	2.439209387753075e+05	6.152371098773442e+04	3.413881145952501e-02	7.718834533304244e+04	7.617897392848995e+03	7.617897392774935e+03	2.039736194805786e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.445226689052767e-15	2.211143326183604e-15	2.439209387753075e+05	6.152371098773446e+04	3.413881145952501e-02	7.718834533304244e+04	7.617897392848994e+03	7.617897392774938e+03	6.739950537090155e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.327188490050082e-15	-1.045108266600782e-15	2.439209387753075e+05	6.152371098773443e+04	3.413881145952501e-02	7.718834533304244e+04	7.617897392848995e+03	7.617897392774936e+03	2.781241395691325e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.312986033658156e-15	-3.348120915019445e-15	2.439209387753075e+05	6.152371098773454e+04	3.413881145952501e-02	7.718834533304244e+04	7.617897392848995e+03	7.617897392774943e+03	7.754850953733205e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.011943287371352e-15	1.060500188692853e-15	2.439209387753075e+05	6.152371098773454e+04	3.413881145952501e-02	7.718834533304244e+04	7.617897392848995e+03	7.617897392774943e+03	5.257276021412416e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.548595452726540e-16	-2.247745323073536e-15	2.439209387753075e+05	6.152371098773440e+04	3.413881145952501e-02	7.718834533304245e+04	7.617897392848996e+03	7.617897392774930e+03	4.020768216772451e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.833058337044302e-15	-1.113448884254362e-15	2.439209387753075e+05	6.152371098773430e+04	3.413881145952501e-02	7.718834533304245e+04	7.617897392848996e+03	7.617897392774919e+03	3.531090469799269e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.919112032299026e-16	-1.304994158224976e-15	2.439209387753075e+05	6.152371098773454e+04	3.413881145952501e-02	7.718834533304244e+04	7.617897392848995e+03	7.617897392774943e+03	2.201642043835144e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.190013988874357e-15	2.072052861855233e-15	2.439209387753075e+05	6.152371098773430e+04	3.413881145952501e-02	7.718834533304245e+04	7.617897392848996e+03	7.617897392774919e+03	3.934018758716380e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.103597792796717e-16	-2.587739337596880e-16	2.439209387753075e+05	6.152371098773446e+04	3.413881145952501e-02	7.718834533304244e+04	7.617897392848994e+03	7.617897392774938e+03	1.400552407146939e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.134280900160462e-15	-1.780694889809031e-15	2.439209387753075e+05	6.152371098773446e+04	3.413881145952501e-02	7.718834533304244e+04	7.617897392848994e+03	7.617897392774938e+03	4.576296756413796e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.456224049444268e-16	2.051914441191689e-15	2.439209387753075e+05	6.152371098773454e+04	3.413881145952501e-02	7.718834533304244e+04	7.617897392848995e+03	7.617897392774943e+03	3.541557169457587e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.466595400003990e-16	-7.554045350149837e-16	2.439209387753075e+05	6.152371098773440e+04	3.413881145952501e-02	7.718834533304245e+04	7.617897392848996e+03	7.617897392774930e+03	1.308322327634981e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.768628495569502e-15	2.439209387753075e+05	6.152371098773451e+04	3.413881145952501e-02	7.718834533304239e+04	7.617897392848990e+03	7.617897392774940e+03	4.558276752974088e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.081950311278704e-15	2.439209387753075e+05	6.152371098773440e+04	3.413881145952501e-02	7.718834533304245e+04	7.617897392848996e+03	7.617897392774930e+03	5.074130559662983e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.365898884211973e-15	-1.058263360707610e-15	2.439209387753075e+05	6.152371098773451e+04	3.413881145952501e-02	7.718834533304239e+04	7.617897392848990e+03	7.617897392774940e+03	4.267136873173767e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.794270888747033e-15	-1.307853381149468e-15	2.439209387753075e+05	6.152371098773440e+04	3.413881145952501e-02	7.718834533304245e+04	7.617897392848996e+03	7.617897392774930e+03	5.079473177667704e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.045594591337022e-15	2.439209387753075e+05	6.152371098773451e+04	3.413881145952501e-02	7.718834533304239e+04	7.617897392848990e+03	7.617897392774940e+03	5.014274413086081e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.831566972311549e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098773440e+04	3.413881145952501e-02	7.718834533304245e+04	7.617897392848996e+03	7.617897392774930e+03	3.015496360296448e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.333182362236154e-15	-2.728484105322340e-17	2.439209387753075e+05	6.152371098773454e+04	3.413881145952501e-02	7.718834533304244e+04	7.617897392848995e+03	7.617897392774943e+03	3.841619824689589e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.306321732350977e-16	-3.105318076753372e-15	2.439209387753075e+05	6.152371098773449e+04	3.413881145952501e-02	7.718834533304241e+04	7.617897392848991e+03	7.617897392774939e+03	5.117125073445093e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.580680640880011e-15	1.408200963245092e-15	2.439209387753075e+05	6.152371098773454e+04	3.413881145952501e-02	7.718834533304244e+04	7.617897392848995e+03	7.617897392774943e+03	6.334757575027348e-17	-inf	
EXT_ITER= 5904
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
