"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.525525779773828e-15	2.439209387753075e+05	6.152371097335155e+04	3.413881145952501e-02	7.718834533879557e+04	7.617897393416784e+03	7.617897391395143e+03	2.511629389379734e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.157663784575292e-15	2.449875561675725e-15	2.439209387753075e+05	6.152371097335155e+04	3.413881145952501e-02	7.718834533879557e+04	7.617897393416784e+03	7.617897391395143e+03	5.374792530585336e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.401510184630839e-16	2.439209387753075e+05	6.152371097335168e+04	3.413881145952501e-02	7.718834533879552e+04	7.617897393416780e+03	7.617897391395155e+03	5.600254719562933e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.395430090330926e-15	-5.942032051583174e-16	2.439209387753075e+05	6.152371097335155e+04	3.413881145952501e-02	7.718834533879557e+04	7.617897393416784e+03	7.617897391395143e+03	2.497057188943771e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.129843948634645e-16	2.798212032454714e-15	2.439209387753075e+05	6.152371097335142e+04	3.413881145952501e-02	7.718834533879561e+04	7.617897393416788e+03	7.617897391395130e+03	4.797486296321900e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.578678342823273e-17	5.195033736527104e-15	2.439209387753075e+05	6.152371097335166e+04	3.413881145952501e-02	7.718834533879555e+04	7.617897393416783e+03	7.617897391395153e+03	8.553802067468741e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371097335142e+04	3.413881145952501e-02	7.718834533879561e+04	7.617897393416788e+03	7.617897391395130e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.559555505577891e-15	2.173125163396938e-15	2.439209387753075e+05	6.152371097335142e+04	3.413881145952501e-02	7.718834533879561e+04	7.617897393416788e+03	7.617897391395130e+03	4.403837699576329e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.046764283363176e-16	-6.605310654409264e-16	2.439209387753075e+05	6.152371097335168e+04	3.413881145952501e-02	7.718834533879552e+04	7.617897393416780e+03	7.617897391395155e+03	1.714003359833304e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.932167336126276e-16	1.249874557517201e-15	2.439209387753075e+05	6.152371097335155e+04	3.413881145952501e-02	7.718834533879557e+04	7.617897393416784e+03	7.617897391395143e+03	2.082239699627661e-17	-inf	
