"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.879319218763474e-15	2.439209387753075e+05	6.152370255306539e+04	3.413881145952501e-02	7.718834870690534e+04	7.617897725823374e+03	7.617896583612900e+03	3.094115708480832e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.183531404836350e-15	2.532336414636433e-15	2.439209387753075e+05	6.152370255306539e+04	3.413881145952501e-02	7.718834870690534e+04	7.617897725823374e+03	7.617896583612900e+03	5.505126835697618e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.522331972916940e-16	2.439209387753075e+05	6.152370255306552e+04	3.413881145952501e-02	7.718834870690528e+04	7.617897725823368e+03	7.617896583612913e+03	4.152773462584376e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.239721159103369e-15	-4.032093177860119e-16	2.439209387753075e+05	6.152370255306539e+04	3.413881145952501e-02	7.718834870690534e+04	7.617897725823374e+03	7.617896583612900e+03	2.146321768900892e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.806655437727914e-16	2.473522423921779e-15	2.439209387753075e+05	6.152370255306543e+04	3.413881145952501e-02	7.718834870690531e+04	7.617897725823371e+03	7.617896583612904e+03	4.223790381163723e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.857145879417726e-16	3.119566827081171e-15	2.439209387753075e+05	6.152370255306553e+04	3.413881145952501e-02	7.718834870690529e+04	7.617897725823369e+03	7.617896583612912e+03	5.225806486837906e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370255306543e+04	3.413881145952501e-02	7.718834870690531e+04	7.617897725823371e+03	7.617896583612904e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.345154986863583e-15	2.198840239746606e-15	2.439209387753075e+05	6.152370255306543e+04	3.413881145952501e-02	7.718834870690531e+04	7.617897725823371e+03	7.617896583612904e+03	4.243868618464858e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.780432292529610e-16	-9.178376105648348e-16	2.439209387753075e+05	6.152370255306552e+04	3.413881145952501e-02	7.718834870690528e+04	7.617897725823368e+03	7.617896583612913e+03	2.208263559695223e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.696894906691078e-16	2.439209387753075e+05	6.152370255306539e+04	3.413881145952501e-02	7.718834870690534e+04	7.617897725823374e+03	7.617896583612900e+03	1.596499123444380e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.460072900096185e-15	-1.664173288410668e-15	2.439209387753075e+05	6.152370255306552e+04	3.413881145952501e-02	7.718834870690528e+04	7.617897725823368e+03	7.617896583612913e+03	4.889962474602503e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.887462369476813e-16	-6.360686192734518e-16	2.439209387753075e+05	6.152370255306554e+04	3.413881145952501e-02	7.718834870690528e+04	7.617897725823368e+03	7.617896583612914e+03	1.426971672962320e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.671023781256164e-15	1.239721159103369e-15	2.439209387753075e+05	6.152370255306539e+04	3.413881145952501e-02	7.718834870690534e+04	7.617897725823374e+03	7.617896583612900e+03	6.379320566922146e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.482265369518496e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370255306552e+04	3.413881145952501e-02	7.718834870690528e+04	7.617897725823368e+03	7.617896583612913e+03	2.440405290476384e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.193868307076572e-15	-1.011284200694488e-15	2.439209387753075e+05	6.152370255306560e+04	3.413881145952501e-02	7.718834870690522e+04	7.617897725823363e+03	7.617896583612920e+03	2.575984432887229e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.087765852292998e-15	2.169956678110462e-15	2.439209387753075e+05	6.152370255306553e+04	3.413881145952501e-02	7.718834870690529e+04	7.617897725823369e+03	7.617896583612912e+03	4.957688737059175e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.724651087502009e-16	-1.000466428933766e-15	2.439209387753075e+05	6.152370255306535e+04	3.413881145952501e-02	7.718834870690537e+04	7.617897725823377e+03	7.617896583612895e+03	1.984678123944833e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.046828401740644e-15	-1.814601912594935e-15	2.439209387753075e+05	6.152370255306539e+04	3.413881145952501e-02	7.718834870690534e+04	7.617897725823374e+03	7.617896583612900e+03	3.449057778181999e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.076073239247015e-15	6.505449143724764e-16	2.439209387753075e+05	6.152370255306552e+04	3.413881145952501e-02	7.718834870690528e+04	7.617897725823368e+03	7.617896583612913e+03	3.581933316583869e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.662048337670579e-16	-2.198840239746606e-15	2.439209387753075e+05	6.152370255306543e+04	3.413881145952501e-02	7.718834870690531e+04	7.617897725823371e+03	7.617896583612904e+03	3.954263160410977e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.263269022567510e-15	-3.185439290114319e-16	2.439209387753075e+05	6.152370255306552e+04	3.413881145952501e-02	7.718834870690528e+04	7.617897725823368e+03	7.617896583612913e+03	2.144952671247072e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.856623021706203e-16	1.789401334640752e-16	2.439209387753075e+05	6.152370255306552e+04	3.413881145952501e-02	7.718834870690528e+04	7.617897725823368e+03	7.617896583612913e+03	4.245358438873060e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.535760751361382e-15	1.460914534300306e-15	2.439209387753075e+05	6.152370255306552e+04	3.413881145952501e-02	7.718834870690528e+04	7.617897725823368e+03	7.617896583612913e+03	3.489764358201338e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.953270303706370e-16	8.441156494834587e-16	2.439209387753075e+05	6.152370255306553e+04	3.413881145952501e-02	7.718834870690529e+04	7.617897725823369e+03	7.617896583612912e+03	1.534615475590156e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.353934446039304e-15	-1.209600529703052e-15	2.439209387753075e+05	6.152370255306553e+04	3.413881145952501e-02	7.718834870690529e+04	7.617897725823369e+03	7.617896583612912e+03	2.989148639021351e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.756256020818524e-16	8.925342776658737e-16	2.439209387753075e+05	6.152370255306539e+04	3.413881145952501e-02	7.718834870690534e+04	7.617897725823374e+03	7.617896583612900e+03	1.537943363156480e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.561663202966387e-16	-2.215564879295546e-16	2.439209387753075e+05	6.152370255306543e+04	3.413881145952501e-02	7.718834870690531e+04	7.617897725823371e+03	7.617896583612904e+03	1.456026811774113e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.498192062653974e-15	2.439209387753075e+05	6.152370255306554e+04	3.413881145952501e-02	7.718834870690528e+04	7.617897725823368e+03	7.617896583612914e+03	4.113029455924824e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.467859072253959e-15	2.439209387753075e+05	6.152370255306543e+04	3.413881145952501e-02	7.718834870690531e+04	7.617897725823371e+03	7.617896583612904e+03	2.416686727806344e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.224863753033203e-16	-6.551831520332882e-16	2.439209387753075e+05	6.152370255306554e+04	3.413881145952501e-02	7.718834870690528e+04	7.617897725823368e+03	7.617896583612914e+03	1.731267729823005e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.357875589746986e-15	5.408461826543062e-16	2.439209387753075e+05	6.152370255306543e+04	3.413881145952501e-02	7.718834870690531e+04	7.617897725823371e+03	7.617896583612904e+03	2.406419033061758e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.260235340955390e-15	2.439209387753075e+05	6.152370255306544e+04	3.413881145952501e-02	7.718834870690534e+04	7.617897725823374e+03	7.617896583612905e+03	5.367659352960636e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.635236492948338e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370255306543e+04	3.413881145952501e-02	7.718834870690531e+04	7.617897725823371e+03	7.617896583612904e+03	2.692257318180147e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.238732394754224e-15	-2.019684567737092e-15	2.439209387753075e+05	6.152370255306539e+04	3.413881145952501e-02	7.718834870690534e+04	7.617897725823374e+03	7.617896583612900e+03	3.900821672187898e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.548869477119303e-15	2.439209387753075e+05	6.152370255306549e+04	3.413881145952501e-02	7.718834870690531e+04	7.617897725823371e+03	7.617896583612910e+03	2.550062454368209e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.066329660825480e-16	-1.220845054679865e-15	2.439209387753075e+05	6.152370255306539e+04	3.413881145952501e-02	7.718834870690534e+04	7.617897725823374e+03	7.617896583612900e+03	2.244467542734630e-17	-inf	
EXT_ITER= 3568
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
