"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.275069270283060e-17	2.439209387753075e+05	6.148151966845225e+04	3.413881145952501e-02	7.720522183707063e+04	7.619562974297619e+03	7.613849824516225e+03	8.683937719902990e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.829833298197959e-16	3.425763376678095e-16	2.439209387753075e+05	6.148151966845225e+04	3.413881145952501e-02	7.720522183707063e+04	7.619562974297619e+03	7.613849824516225e+03	7.314826471753152e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.291482476517555e-16	2.439209387753075e+05	6.148151966845236e+04	3.413881145952501e-02	7.720522183707057e+04	7.619562974297613e+03	7.613849824516234e+03	2.126067510734836e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.530400019655068e-16	-1.512792853948968e-16	2.439209387753075e+05	6.148151966845225e+04	3.413881145952501e-02	7.720522183707063e+04	7.619562974297619e+03	7.613849824516225e+03	4.853276815917553e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.895611861492573e-16	4.968872720686113e-16	2.439209387753075e+05	6.148151966845225e+04	3.413881145952501e-02	7.720522183707061e+04	7.619562974297618e+03	7.613849824516223e+03	8.754907872069261e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.955857780762016e-16	-5.972348541642263e-17	2.439209387753075e+05	6.148151966845235e+04	3.413881145952501e-02	7.720522183707060e+04	7.619562974297615e+03	7.613849824516234e+03	4.964332556156879e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.148151966845225e+04	3.413881145952501e-02	7.720522183707061e+04	7.619562974297618e+03	7.613849824516223e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.819087734083509e-16	2.781314776856245e-16	2.439209387753075e+05	6.148151966845225e+04	3.413881145952501e-02	7.720522183707061e+04	7.619562974297618e+03	7.613849824516223e+03	6.519325344375922e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.266142610318044e-17	1.646203824730401e-16	2.439209387753075e+05	6.148151966845236e+04	3.413881145952501e-02	7.720522183707057e+04	7.619562974297613e+03	7.613849824516234e+03	2.762841988002473e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.877528851822979e-16	2.439209387753075e+05	6.148151966845225e+04	3.413881145952501e-02	7.720522183707063e+04	7.619562974297619e+03	7.613849824516225e+03	4.737052739236131e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.979790891768374e-16	-1.914698404408644e-16	2.439209387753075e+05	6.148151966845236e+04	3.413881145952501e-02	7.720522183707057e+04	7.619562974297613e+03	7.613849824516234e+03	4.534033275198487e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.376368648683029e-16	-1.666133105005436e-16	2.439209387753075e+05	6.148151966845235e+04	3.413881145952501e-02	7.720522183707057e+04	7.619562974297613e+03	7.613849824516234e+03	3.557665525189614e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.428350853733701e-16	2.530400019655068e-16	2.439209387753075e+05	6.148151966845225e+04	3.413881145952501e-02	7.720522183707063e+04	7.619562974297619e+03	7.613849824516225e+03	5.773481413666375e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.405841945619201e-16	0.000000000000000e+00	2.439209387753075e+05	6.148151966845236e+04	3.413881145952501e-02	7.720522183707057e+04	7.619562974297613e+03	7.613849824516234e+03	8.899218640379552e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.071786729798916e-17	2.307140531218819e-16	2.439209387753075e+05	6.148151966845234e+04	3.413881145952501e-02	7.720522183707058e+04	7.619562974297614e+03	7.613849824516234e+03	3.856763067387311e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.295300305386526e-16	2.845414568832135e-16	2.439209387753075e+05	6.148151966845235e+04	3.413881145952501e-02	7.720522183707060e+04	7.619562974297615e+03	7.613849824516234e+03	1.137290642504241e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.826392508638923e-16	2.454680680051881e-16	2.439209387753075e+05	6.148151966845220e+04	3.413881145952501e-02	7.720522183707064e+04	7.619562974297621e+03	7.613849824516221e+03	5.036786308291338e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.288450827511627e-16	-3.426636320407972e-17	2.439209387753075e+05	6.148151966845225e+04	3.413881145952501e-02	7.720522183707063e+04	7.619562974297619e+03	7.613849824516225e+03	2.194806599794169e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.231737840299810e-16	1.676519027616040e-16	2.439209387753075e+05	6.148151966845236e+04	3.413881145952501e-02	7.720522183707057e+04	7.619562974297613e+03	7.613849824516234e+03	5.993435947576264e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.469539232689898e-16	-2.781314776856245e-16	2.439209387753075e+05	6.148151966845225e+04	3.413881145952501e-02	7.720522183707061e+04	7.619562974297618e+03	7.613849824516223e+03	6.123048385748064e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.613695866671923e-16	-4.073509329263158e-16	2.439209387753075e+05	6.148151966845241e+04	3.413881145952501e-02	7.720522183707057e+04	7.619562974297613e+03	7.613849824516239e+03	7.967595188947431e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.776592681599831e-17	1.328156630635078e-16	2.439209387753075e+05	6.148151966845236e+04	3.413881145952501e-02	7.720522183707057e+04	7.619562974297613e+03	7.613849824516234e+03	2.620694096814528e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.031506600236347e-16	9.084534084047255e-17	2.439209387753075e+05	6.148151966845241e+04	3.413881145952501e-02	7.720522183707057e+04	7.619562974297613e+03	7.613849824516239e+03	2.262758702604926e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.332226429445034e-16	3.103126629398788e-16	2.439209387753075e+05	6.148151966845235e+04	3.413881145952501e-02	7.720522183707060e+04	7.619562974297615e+03	7.613849824516234e+03	8.772617712981450e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.935080409670881e-16	-2.311307185778540e-16	2.439209387753075e+05	6.148151966845235e+04	3.413881145952501e-02	7.720522183707060e+04	7.619562974297615e+03	7.613849824516234e+03	7.512800880495218e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.412455076878137e-16	5.076748064360126e-16	2.439209387753075e+05	6.148151966845225e+04	3.413881145952501e-02	7.720522183707063e+04	7.619562974297619e+03	7.613849824516225e+03	8.674889737762807e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.101177297224271e-16	-4.877541765678805e-16	2.439209387753075e+05	6.148151966845225e+04	3.413881145952501e-02	7.720522183707061e+04	7.619562974297618e+03	7.613849824516223e+03	9.515068399763514e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.224820583060638e-16	2.439209387753075e+05	6.148151966845225e+04	3.413881145952501e-02	7.720522183707063e+04	7.619562974297619e+03	7.613849824516225e+03	6.954994700779375e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.535599067377234e-16	2.439209387753075e+05	6.148151966845225e+04	3.413881145952501e-02	7.720522183707061e+04	7.619562974297618e+03	7.613849824516223e+03	1.240527273298755e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.074092091992518e-16	-1.818188494313242e-16	2.439209387753075e+05	6.148151966845225e+04	3.413881145952501e-02	7.720522183707063e+04	7.619562974297619e+03	7.613849824516225e+03	5.879538817278026e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.003553375601778e-16	-3.310560714453459e-16	2.439209387753075e+05	6.148151966845225e+04	3.413881145952501e-02	7.720522183707061e+04	7.619562974297618e+03	7.613849824516223e+03	1.425829020074913e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.549250196665550e-16	2.439209387753075e+05	6.148151966845227e+04	3.413881145952501e-02	7.720522183707060e+04	7.619562974297616e+03	7.613849824516225e+03	1.407396802880813e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.251353201173043e-16	0.000000000000000e+00	2.439209387753075e+05	6.148151966845225e+04	3.413881145952501e-02	7.720522183707061e+04	7.619562974297618e+03	7.613849824516223e+03	6.998673293690390e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.728542913052034e-16	-7.554869322727158e-16	2.439209387753075e+05	6.148151966845225e+04	3.413881145952501e-02	7.720522183707063e+04	7.619562974297619e+03	7.613849824516225e+03	1.322327614782703e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.336957211606164e-16	2.439209387753075e+05	6.148151966845233e+04	3.413881145952501e-02	7.720522183707061e+04	7.619562974297618e+03	7.613849824516229e+03	2.200929042802901e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.738467396236983e-16	-5.062853839869330e-16	2.439209387753075e+05	6.148151966845225e+04	3.413881145952501e-02	7.720522183707063e+04	7.619562974297619e+03	7.613849824516225e+03	1.141552481404408e-17	-inf	
