"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.367795428261176e-16	2.439209387753075e+05	6.152329549526646e+04	3.413881145952501e-02	7.718851152979635e+04	7.617913795193323e+03	7.617857533385569e+03	1.542314478999301e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.063646017376988e-15	1.423965538075815e-15	2.439209387753075e+05	6.152329549526646e+04	3.413881145952501e-02	7.718851152979635e+04	7.617913795193323e+03	7.617857533385569e+03	2.926252337799804e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.934192065770423e-16	2.439209387753075e+05	6.152329549526647e+04	3.413881145952501e-02	7.718851152979639e+04	7.617913795193327e+03	7.617857533385569e+03	3.184455137869094e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.897318004987850e-16	-2.870971608596589e-16	2.439209387753075e+05	6.152329549526646e+04	3.413881145952501e-02	7.718851152979635e+04	7.617913795193323e+03	7.617857533385569e+03	1.079878683826607e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.156270409337350e-16	1.181433617603039e-15	2.439209387753075e+05	6.152329549526643e+04	3.413881145952501e-02	7.718851152979638e+04	7.617913795193326e+03	7.617857533385566e+03	1.977244564951201e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.544886031808995e-16	1.133836728210256e-15	2.439209387753075e+05	6.152329549526644e+04	3.413881145952501e-02	7.718851152979638e+04	7.617913795193326e+03	7.617857533385565e+03	2.078018132447841e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152329549526643e+04	3.413881145952501e-02	7.718851152979638e+04	7.617913795193326e+03	7.617857533385566e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.580014708815160e-16	1.066657295497347e-15	2.439209387753075e+05	6.152329549526643e+04	3.413881145952501e-02	7.718851152979638e+04	7.617913795193326e+03	7.617857533385566e+03	2.063409562583420e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.901588428441820e-16	-2.681613526535123e-16	2.439209387753075e+05	6.152329549526647e+04	3.413881145952501e-02	7.718851152979639e+04	7.617913795193327e+03	7.617857533385569e+03	9.198742842362877e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.192240622804453e-16	2.439209387753075e+05	6.152329549526646e+04	3.413881145952501e-02	7.718851152979635e+04	7.617913795193323e+03	7.617857533385569e+03	6.902107824103615e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.174454049748288e-16	-7.419667472698165e-16	2.439209387753075e+05	6.152329549526647e+04	3.413881145952501e-02	7.718851152979639e+04	7.617913795193327e+03	7.617857533385569e+03	1.942627734710808e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.404097661686422e-16	-1.846281229990249e-16	2.439209387753075e+05	6.152329549526658e+04	3.413881145952501e-02	7.718851152979633e+04	7.617913795193322e+03	7.617857533385580e+03	4.990642126234191e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.603135994325090e-15	5.897318004987850e-16	2.439209387753075e+05	6.152329549526646e+04	3.413881145952501e-02	7.718851152979635e+04	7.617913795193323e+03	7.617857533385569e+03	2.812324478141590e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.542327659387747e-16	0.000000000000000e+00	2.439209387753075e+05	6.152329549526647e+04	3.413881145952501e-02	7.718851152979639e+04	7.617913795193327e+03	7.617857533385569e+03	1.571049477450108e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.167142491856563e-16	-2.153209620084343e-16	2.439209387753075e+05	6.152329549526615e+04	3.413881145952501e-02	7.718851152979649e+04	7.617913795193338e+03	7.617857533385539e+03	1.075465903675488e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.136912197543292e-15	1.058696518868208e-15	2.439209387753075e+05	6.152329549526644e+04	3.413881145952501e-02	7.718851152979638e+04	7.617913795193326e+03	7.617857533385565e+03	2.557707525603222e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.065311934026753e-16	-2.002917741786862e-16	2.439209387753075e+05	6.152329549526631e+04	3.413881145952501e-02	7.718851152979644e+04	7.617913795193332e+03	7.617857533385552e+03	4.736713038401583e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.470793939816433e-16	-7.320881695430771e-16	2.439209387753075e+05	6.152329549526646e+04	3.413881145952501e-02	7.718851152979635e+04	7.617913795193323e+03	7.617857533385569e+03	1.272105649600495e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.873636640297929e-16	1.933434587061393e-16	2.439209387753075e+05	6.152329549526647e+04	3.413881145952501e-02	7.718851152979639e+04	7.617913795193327e+03	7.617857533385569e+03	1.495232752215130e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.818188818800682e-16	-1.066657295497347e-15	2.439209387753075e+05	6.152329549526643e+04	3.413881145952501e-02	7.718851152979638e+04	7.617913795193326e+03	7.617857533385566e+03	1.781475450052227e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	6.098065643017575e-16	-3.201223754447442e-16	2.439209387753075e+05	6.152329549526639e+04	3.413881145952501e-02	7.718851152979641e+04	7.617913795193329e+03	7.617857533385561e+03	1.133917615691635e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.420327443750903e-16	1.288555911211919e-16	2.439209387753075e+05	6.152329549526647e+04	3.413881145952501e-02	7.718851152979639e+04	7.617913795193327e+03	7.617857533385569e+03	3.157359721432483e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.694404457335455e-16	5.849064080131226e-16	2.439209387753075e+05	6.152329549526639e+04	3.413881145952501e-02	7.718851152979641e+04	7.617913795193329e+03	7.617857533385561e+03	1.725222256320828e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.546218547659675e-16	3.255832258874963e-16	2.439209387753075e+05	6.152329549526644e+04	3.413881145952501e-02	7.718851152979638e+04	7.617913795193326e+03	7.617857533385565e+03	1.505698866466932e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.320099833421408e-16	-5.674482182711874e-16	2.439209387753075e+05	6.152329549526644e+04	3.413881145952501e-02	7.718851152979638e+04	7.617913795193326e+03	7.617857533385565e+03	1.174185110526644e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.718318065552702e-16	4.808700918793121e-16	2.439209387753075e+05	6.152329549526646e+04	3.413881145952501e-02	7.718851152979635e+04	7.617913795193323e+03	7.617857533385569e+03	9.094461292995546e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.364398941277862e-16	-3.768426065192622e-16	2.439209387753075e+05	6.152329549526643e+04	3.413881145952501e-02	7.718851152979638e+04	7.617913795193326e+03	7.617857533385566e+03	8.317210708643089e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.306042486410621e-15	2.439209387753075e+05	6.152329549526637e+04	3.413881145952501e-02	7.718851152979641e+04	7.617913795193329e+03	7.617857533385559e+03	2.150269241472155e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.329429910161989e-15	2.439209387753075e+05	6.152329549526643e+04	3.413881145952501e-02	7.718851152979638e+04	7.617913795193326e+03	7.617857533385566e+03	2.188774311906772e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.372970382372564e-16	-1.953645543487239e-16	2.439209387753075e+05	6.152329549526637e+04	3.413881145952501e-02	7.718851152979641e+04	7.617913795193329e+03	7.617857533385559e+03	1.255777733450489e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.457412382587744e-16	5.087107031916613e-16	2.439209387753075e+05	6.152329549526643e+04	3.413881145952501e-02	7.718851152979638e+04	7.617913795193326e+03	7.617857533385566e+03	1.353425808146085e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.602226499623305e-15	2.439209387753075e+05	6.152329549526649e+04	3.413881145952501e-02	7.718851152979636e+04	7.617913795193325e+03	7.617857533385572e+03	2.637906803078082e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.928740499291389e-16	0.000000000000000e+00	2.439209387753075e+05	6.152329549526643e+04	3.413881145952501e-02	7.718851152979638e+04	7.617913795193326e+03	7.617857533385566e+03	1.305388377226241e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.562874761570322e-16	-9.013092494569627e-16	2.439209387753075e+05	6.152329549526646e+04	3.413881145952501e-02	7.718851152979635e+04	7.617913795193323e+03	7.617857533385569e+03	2.163525922578269e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.229940001697591e-15	2.439209387753075e+05	6.152329549526627e+04	3.413881145952501e-02	7.718851152979645e+04	7.617913795193333e+03	7.617857533385549e+03	2.024974058673189e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.634580540781248e-16	-3.537934389896701e-16	2.439209387753075e+05	6.152329549526646e+04	3.413881145952501e-02	7.718851152979635e+04	7.617913795193323e+03	7.617857533385569e+03	1.689804913835495e-17	-inf	
EXT_ITER= 2624
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
