"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.909635708822593e-15	2.439209387753075e+05	6.152371092495939e+04	3.413881145952501e-02	7.718834535815238e+04	7.617897395327153e+03	7.617897386752745e+03	3.144028919260561e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.219167059296900e-15	2.778203149015748e-15	2.439209387753075e+05	6.152371092495939e+04	3.413881145952501e-02	7.718834535815238e+04	7.617897395327153e+03	7.617897386752745e+03	5.854139297574969e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.155946615152129e-16	2.439209387753075e+05	6.152371092495939e+04	3.413881145952501e-02	7.718834535815238e+04	7.617897395327153e+03	7.617897386752745e+03	5.195958255199643e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.263779063003717e-15	-5.493347998708567e-16	2.439209387753075e+05	6.152371092495939e+04	3.413881145952501e-02	7.718834535815238e+04	7.617897395327153e+03	7.617897386752745e+03	2.268755870396080e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.448645969735646e-16	2.529607930531110e-15	2.439209387753075e+05	6.152371092495933e+04	3.413881145952501e-02	7.718834535815242e+04	7.617897395327158e+03	7.617897386752737e+03	4.341554080465696e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.495935475764262e-16	4.909149235269786e-15	2.439209387753075e+05	6.152371092495944e+04	3.413881145952501e-02	7.718834535815241e+04	7.617897395327155e+03	7.617897386752748e+03	8.116259909918488e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371092495933e+04	3.413881145952501e-02	7.718834535815242e+04	7.617897395327158e+03	7.617897386752737e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.415916374893479e-15	2.227352507751499e-15	2.439209387753075e+05	6.152371092495933e+04	3.413881145952501e-02	7.718834535815242e+04	7.617897395327158e+03	7.617897386752737e+03	4.345354330204213e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.908184576503331e-16	-7.385712119054300e-16	2.439209387753075e+05	6.152371092495939e+04	3.413881145952501e-02	7.718834535815238e+04	7.617897395327153e+03	7.617897386752745e+03	2.034628824223403e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.964865881901747e-17	1.151573079229052e-15	2.439209387753075e+05	6.152371092495939e+04	3.413881145952501e-02	7.718834535815238e+04	7.617897395327153e+03	7.617897386752745e+03	1.898494448175284e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.478698120136217e-15	-2.394273324560439e-15	2.439209387753075e+05	6.152371092495939e+04	3.413881145952501e-02	7.718834535815238e+04	7.617897395327153e+03	7.617897386752745e+03	6.952788048040281e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.664213146393525e-15	-7.077814762403074e-16	2.439209387753075e+05	6.152371092495956e+04	3.413881145952501e-02	7.718834535815236e+04	7.617897395327152e+03	7.617897386752759e+03	4.538515635974145e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.528839442879015e-15	1.263779063003717e-15	2.439209387753075e+05	6.152371092495939e+04	3.413881145952501e-02	7.718834535815238e+04	7.617897395327153e+03	7.617897386752745e+03	6.171230624714389e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.768337158530836e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371092495939e+04	3.413881145952501e-02	7.718834535815238e+04	7.617897395327153e+03	7.617897386752745e+03	2.911394639164918e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.063196200364639e-15	-7.641523696743970e-16	2.439209387753075e+05	6.152371092495941e+04	3.413881145952501e-02	7.718834535815242e+04	7.617897395327157e+03	7.617897386752746e+03	2.155665236922793e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.070257033283028e-15	2.203477320599496e-15	2.439209387753075e+05	6.152371092495944e+04	3.413881145952501e-02	7.718834535815241e+04	7.617897395327155e+03	7.617897386752748e+03	6.221961720736135e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.600880457696678e-16	-7.429055855723017e-16	2.439209387753075e+05	6.152371092495946e+04	3.413881145952501e-02	7.718834535815241e+04	7.617897395327155e+03	7.617897386752750e+03	1.749872981479664e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.395002714668700e-15	-2.813931775823794e-15	2.439209387753075e+05	6.152371092495939e+04	3.413881145952501e-02	7.718834535815238e+04	7.617897395327153e+03	7.617897386752745e+03	6.083729989867328e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.037874461772549e-15	7.263833820059373e-16	2.439209387753075e+05	6.152371092495939e+04	3.413881145952501e-02	7.718834535815238e+04	7.617897395327153e+03	7.617897386752745e+03	3.561928126242794e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.876092034189364e-16	-2.227352507751499e-15	2.439209387753075e+05	6.152371092495933e+04	3.413881145952501e-02	7.718834535815242e+04	7.617897395327158e+03	7.617897386752737e+03	3.837885821232275e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.302835863878309e-15	-5.276827525880513e-16	2.439209387753075e+05	6.152371092495937e+04	3.413881145952501e-02	7.718834535815238e+04	7.617897395327153e+03	7.617897386752742e+03	2.314252992230816e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.341948741072130e-16	-4.027334312715943e-16	2.439209387753075e+05	6.152371092495939e+04	3.413881145952501e-02	7.718834535815238e+04	7.617897395327153e+03	7.617897386752745e+03	7.670211718913316e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.502054512562215e-15	2.134236462844935e-15	2.439209387753075e+05	6.152371092495937e+04	3.413881145952501e-02	7.718834535815238e+04	7.617897395327153e+03	7.617897386752742e+03	4.296805414383998e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.054203064801928e-16	3.355320044293378e-16	2.439209387753075e+05	6.152371092495944e+04	3.413881145952501e-02	7.718834535815241e+04	7.617897395327155e+03	7.617897386752748e+03	1.139609611784466e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.493693465211739e-15	-1.245297848036081e-15	2.439209387753075e+05	6.152371092495944e+04	3.413881145952501e-02	7.718834535815241e+04	7.617897395327155e+03	7.617897386752748e+03	3.201771049030562e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.121751964198944e-16	1.412971277617479e-15	2.439209387753075e+05	6.152371092495939e+04	3.413881145952501e-02	7.718834535815238e+04	7.617897395327153e+03	7.617897386752745e+03	2.352400975420811e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.342950348892879e-16	-5.030168165087397e-16	2.439209387753075e+05	6.152371092495933e+04	3.413881145952501e-02	7.718834535815242e+04	7.617897395327158e+03	7.617897386752737e+03	9.943767736832096e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.647968489492009e-15	2.439209387753075e+05	6.152371092495925e+04	3.413881145952501e-02	7.718834535815245e+04	7.617897395327160e+03	7.617897386752730e+03	4.359621822000085e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.753812779555087e-15	2.439209387753075e+05	6.152371092495933e+04	3.413881145952501e-02	7.718834535815242e+04	7.617897395327158e+03	7.617897386752737e+03	4.533884121013177e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.057883345211545e-15	-7.364165157980785e-16	2.439209387753075e+05	6.152371092495925e+04	3.413881145952501e-02	7.718834535815245e+04	7.617897395327160e+03	7.617897386752730e+03	3.598507443375494e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.953897784308867e-15	4.144264191078709e-16	2.439209387753075e+05	6.152371092495933e+04	3.413881145952501e-02	7.718834535815242e+04	7.617897395327158e+03	7.617897386752737e+03	3.288466171916555e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.577952156774775e-15	2.439209387753075e+05	6.152371092495952e+04	3.413881145952501e-02	7.718834535815238e+04	7.617897395327153e+03	7.617897386752757e+03	5.890749214972733e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.935206844720507e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371092495933e+04	3.413881145952501e-02	7.718834535815242e+04	7.617897395327158e+03	7.617897386752737e+03	3.186129300181354e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.262635827635126e-15	-1.092909466630513e-15	2.439209387753075e+05	6.152371092495939e+04	3.413881145952501e-02	7.718834535815238e+04	7.617897395327153e+03	7.617897386752745e+03	4.137017238155834e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.251140393937633e-15	2.439209387753075e+05	6.152371092495945e+04	3.413881145952501e-02	7.718834535815242e+04	7.617897395327157e+03	7.617897386752750e+03	5.352685526297776e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.634806151036177e-15	2.152470794196104e-17	2.439209387753075e+05	6.152371092495939e+04	3.413881145952501e-02	7.718834535815238e+04	7.617897395327153e+03	7.617897386752745e+03	4.338096067671094e-17	-inf	
EXT_ITER= 4753
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
