"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.676501900268102e-16	2.439209387753075e+05	6.150635325909663e+04	3.413881145952501e-02	7.719528841475358e+04	7.618582621737339e+03	7.616232210283419e+03	2.760072713648733e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.939233265730361e-16	4.959777773668462e-16	2.439209387753075e+05	6.150635325909663e+04	3.413881145952501e-02	7.719528841475358e+04	7.618582621737339e+03	7.616232210283419e+03	1.042750604769022e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.400621840730307e-16	2.439209387753075e+05	6.150635325909653e+04	3.413881145952501e-02	7.719528841475358e+04	7.618582621737339e+03	7.616232210283408e+03	2.305883532921715e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.058159846693210e-16	-1.809894456528123e-16	2.439209387753075e+05	6.150635325909663e+04	3.413881145952501e-02	7.719528841475358e+04	7.618582621737339e+03	7.616232210283419e+03	5.850389553443357e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.785331508659398e-16	6.020854925736845e-16	2.439209387753075e+05	6.150635325909644e+04	3.413881145952501e-02	7.719528841475361e+04	7.618582621737341e+03	7.616232210283398e+03	1.092159499218680e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.540966038902604e-16	2.061521324018588e-17	2.439209387753075e+05	6.150635325909664e+04	3.413881145952501e-02	7.719528841475357e+04	7.618582621737337e+03	7.616232210283418e+03	5.839464266613617e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.150635325909644e+04	3.413881145952501e-02	7.719528841475361e+04	7.618582621737341e+03	7.616232210283398e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.393438465742387e-16	3.877005335750513e-16	2.439209387753075e+05	6.150635325909644e+04	3.413881145952501e-02	7.719528841475361e+04	7.618582621737341e+03	7.616232210283398e+03	8.482441743771108e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.091484961859662e-17	1.452080778405343e-16	2.439209387753075e+05	6.150635325909653e+04	3.413881145952501e-02	7.719528841475358e+04	7.618582621737339e+03	7.616232210283408e+03	2.820506815851686e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.986864583303320e-16	2.439209387753075e+05	6.150635325909663e+04	3.413881145952501e-02	7.719528841475358e+04	7.618582621737339e+03	7.616232210283419e+03	6.563688444151646e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.480145178588698e-16	-2.321765596557716e-16	2.439209387753075e+05	6.150635325909653e+04	3.413881145952501e-02	7.719528841475358e+04	7.618582621737339e+03	7.616232210283408e+03	6.887480577632912e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.153803310046596e-17	-2.500860630695148e-16	2.439209387753075e+05	6.150635325909664e+04	3.413881145952501e-02	7.719528841475357e+04	7.618582621737337e+03	7.616232210283418e+03	4.203757285934623e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.271593449326849e-16	3.058159846693210e-16	2.439209387753075e+05	6.150635325909663e+04	3.413881145952501e-02	7.719528841475358e+04	7.618582621737339e+03	7.616232210283419e+03	8.648922076652827e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.438983649665190e-16	0.000000000000000e+00	2.439209387753075e+05	6.150635325909653e+04	3.413881145952501e-02	7.719528841475358e+04	7.618582621737339e+03	7.616232210283408e+03	1.060068173631605e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.935952692724223e-17	2.105479941299817e-16	2.439209387753075e+05	6.150635325909660e+04	3.413881145952501e-02	7.719528841475358e+04	7.618582621737338e+03	7.616232210283417e+03	3.526358224490149e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.208012385436675e-16	3.930392920354307e-16	2.439209387753075e+05	6.150635325909664e+04	3.413881145952501e-02	7.719528841475357e+04	7.618582621737337e+03	7.616232210283418e+03	1.351628920378720e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.698928636455386e-16	2.239631407146017e-16	2.439209387753075e+05	6.150635325909656e+04	3.413881145952501e-02	7.719528841475358e+04	7.618582621737339e+03	7.616232210283412e+03	5.773935599869667e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.852415097256297e-17	-9.711807064519155e-17	2.439209387753075e+05	6.150635325909663e+04	3.413881145952501e-02	7.719528841475358e+04	7.618582621737339e+03	7.616232210283419e+03	2.163431201155470e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.135169244060931e-16	2.557198816155894e-16	2.439209387753075e+05	6.150635325909653e+04	3.413881145952501e-02	7.719528841475358e+04	7.618582621737339e+03	7.616232210283408e+03	8.004422751460118e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.302583739118762e-16	-3.877005335750513e-16	2.439209387753075e+05	6.150635325909644e+04	3.413881145952501e-02	7.719528841475361e+04	7.618582621737341e+03	7.616232210283398e+03	7.423656504874226e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.165460227270410e-16	-4.442520718052171e-16	2.439209387753075e+05	6.150635325909652e+04	3.413881145952501e-02	7.719528841475361e+04	7.618582621737341e+03	7.616232210283408e+03	8.980586254205933e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.865487673996079e-17	1.587702413304183e-17	2.439209387753075e+05	6.150635325909653e+04	3.413881145952501e-02	7.719528841475358e+04	7.618582621737339e+03	7.616232210283408e+03	1.645082049724754e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.212381757833786e-16	1.222768534704374e-16	2.439209387753075e+05	6.150635325909652e+04	3.413881145952501e-02	7.719528841475361e+04	7.618582621737341e+03	7.616232210283408e+03	2.834857261341682e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.065441316924975e-16	2.766944969431553e-16	2.439209387753075e+05	6.150635325909664e+04	3.413881145952501e-02	7.719528841475357e+04	7.618582621737337e+03	7.616232210283418e+03	8.096153302305312e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.650993747015842e-16	-2.830027154189718e-16	2.439209387753075e+05	6.150635325909664e+04	3.413881145952501e-02	7.719528841475357e+04	7.618582621737337e+03	7.616232210283418e+03	1.040484559095375e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.746093818412643e-16	4.898862652927862e-16	2.439209387753075e+05	6.150635325909663e+04	3.413881145952501e-02	7.719528841475358e+04	7.618582621737339e+03	7.616232210283419e+03	8.562126407772913e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.851625608778070e-16	-5.192641893979504e-16	2.439209387753075e+05	6.150635325909644e+04	3.413881145952501e-02	7.719528841475361e+04	7.618582621737341e+03	7.616232210283398e+03	9.753061070048258e-18	-inf	
