"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.535833386393885e-15	2.439209387753075e+05	6.152364669202861e+04	3.413881145952501e-02	7.718837105128863e+04	7.617899931042550e+03	7.617891224703087e+03	2.528599437071350e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.558060456518936e-15	2.106086564405509e-15	2.439209387753075e+05	6.152364669202861e+04	3.413881145952501e-02	7.718837105128863e+04	7.617899931042550e+03	7.617891224703087e+03	4.313181891434200e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.219167072325940e-16	2.439209387753075e+05	6.152364669202892e+04	3.413881145952501e-02	7.718837105128856e+04	7.617899931042542e+03	7.617891224703117e+03	3.653641507967280e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.875154440518560e-16	-3.398478535624929e-16	2.439209387753075e+05	6.152364669202861e+04	3.413881145952501e-02	7.718837105128863e+04	7.617899931042550e+03	7.617891224703087e+03	1.412145878489216e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.255159578108376e-16	1.558570753938209e-15	2.439209387753075e+05	6.152364669202860e+04	3.413881145952501e-02	7.718837105128868e+04	7.617899931042553e+03	7.617891224703085e+03	2.764981865603746e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.537934389896722e-16	1.807772302223995e-15	2.439209387753075e+05	6.152364669202876e+04	3.413881145952501e-02	7.718837105128862e+04	7.617899931042548e+03	7.617891224703098e+03	3.032782975224263e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152364669202860e+04	3.413881145952501e-02	7.718837105128868e+04	7.617899931042553e+03	7.617891224703085e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.689510174351290e-16	1.562359083269939e-15	2.439209387753075e+05	6.152364669202860e+04	3.413881145952501e-02	7.718837105128868e+04	7.617899931042553e+03	7.617891224703085e+03	2.943351683382128e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.956242236227389e-16	-6.786488970435170e-16	2.439209387753075e+05	6.152364669202892e+04	3.413881145952501e-02	7.718837105128856e+04	7.617899931042542e+03	7.617891224703117e+03	1.721716554124554e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.658134445580070e-16	2.439209387753075e+05	6.152364669202861e+04	3.413881145952501e-02	7.718837105128863e+04	7.617899931042550e+03	7.617891224703087e+03	1.425477143493160e-17	-inf	
