"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.639755494892639e-16	2.439209387753075e+05	6.152150857081343e+04	3.413881145952501e-02	7.718922629857449e+04	7.617984337387070e+03	7.617686108500506e+03	1.257804042723373e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.122421811141384e-16	1.187496915614860e-15	2.439209387753075e+05	6.152150857081343e+04	3.413881145952501e-02	7.718922629857449e+04	7.617984337387070e+03	7.617686108500506e+03	2.368682057155873e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.667406953250365e-16	2.439209387753075e+05	6.152150857081355e+04	3.413881145952501e-02	7.718922629857442e+04	7.617984337387064e+03	7.617686108500517e+03	2.745207236102580e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.256436829535251e-16	-2.373781171627350e-16	2.439209387753075e+05	6.152150857081343e+04	3.413881145952501e-02	7.718922629857449e+04	7.617984337387070e+03	7.617686108500506e+03	8.023880570131949e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.613397142667549e-16	8.564408441695133e-16	2.439209387753075e+05	6.152150857081346e+04	3.413881145952501e-02	7.718922629857446e+04	7.617984337387067e+03	7.617686108500509e+03	1.474224663881647e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.837623469531551e-16	8.540155249647830e-16	2.439209387753075e+05	6.152150857081330e+04	3.413881145952501e-02	7.718922629857452e+04	7.617984337387073e+03	7.617686108500493e+03	1.481628976366875e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152150857081346e+04	3.413881145952501e-02	7.718922629857446e+04	7.617984337387067e+03	7.617686108500509e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.836452322571158e-16	8.146000544143923e-16	2.439209387753075e+05	6.152150857081346e+04	3.413881145952501e-02	7.718922629857446e+04	7.617984337387067e+03	7.617686108500509e+03	1.559722575753480e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.005339023517744e-16	7.286398173051948e-17	2.439209387753075e+05	6.152150857081355e+04	3.413881145952501e-02	7.718922629857442e+04	7.617984337387064e+03	7.617686108500517e+03	6.702590642211279e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.295193478658058e-16	2.439209387753075e+05	6.152150857081343e+04	3.413881145952501e-02	7.718922629857449e+04	7.617984337387070e+03	7.617686108500506e+03	7.071576734814201e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.896432819799768e-16	-4.537831723521629e-16	2.439209387753075e+05	6.152150857081355e+04	3.413881145952501e-02	7.718922629857442e+04	7.617984337387064e+03	7.617686108500517e+03	1.499443547206261e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.091837814077703e-17	-2.347404305379653e-16	2.439209387753075e+05	6.152150857081341e+04	3.413881145952501e-02	7.718922629857447e+04	7.617984337387069e+03	7.617686108500503e+03	3.880064981715546e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.175976649392401e-15	4.256436829535251e-16	2.439209387753075e+05	6.152150857081343e+04	3.413881145952501e-02	7.718922629857449e+04	7.617984337387070e+03	7.617686108500506e+03	2.059040550687618e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.026566598751768e-15	0.000000000000000e+00	2.439209387753075e+05	6.152150857081355e+04	3.413881145952501e-02	7.718922629857442e+04	7.617984337387064e+03	7.617686108500517e+03	1.690132123859158e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.591726789341678e-16	4.426196926589137e-18	2.439209387753075e+05	6.152150857081345e+04	3.413881145952501e-02	7.718922629857446e+04	7.617984337387067e+03	7.617686108500508e+03	5.913843058385815e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.012236674314700e-15	8.127390081245478e-16	2.439209387753075e+05	6.152150857081330e+04	3.413881145952501e-02	7.718922629857452e+04	7.617984337387073e+03	7.617686108500493e+03	2.137248890242365e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.519704839101299e-16	2.760458692335340e-17	2.439209387753075e+05	6.152150857081343e+04	3.413881145952501e-02	7.718922629857450e+04	7.617984337387071e+03	7.617686108500506e+03	4.173245548403785e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.164153218269367e-16	-5.506599978871889e-16	2.439209387753075e+05	6.152150857081343e+04	3.413881145952501e-02	7.718922629857449e+04	7.617984337387070e+03	7.617686108500506e+03	9.266413827330393e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.114836044920005e-16	2.440594578379087e-16	2.439209387753075e+05	6.152150857081355e+04	3.413881145952501e-02	7.718922629857442e+04	7.617984337387064e+03	7.617686108500517e+03	1.083968508526067e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.074397232797670e-17	-8.146000544143923e-16	2.439209387753075e+05	6.152150857081346e+04	3.413881145952501e-02	7.718922629857446e+04	7.617984337387067e+03	7.617686108500509e+03	1.342106702853636e-17	-inf	
