"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.330527296289839e-16	2.439209387753075e+05	6.152126911128586e+04	3.413881145952501e-02	7.718932208225108e+04	7.617993790500970e+03	7.617663136439000e+03	1.206892177895755e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.887772700331021e-16	1.151723457345126e-15	2.439209387753075e+05	6.152126911128586e+04	3.413881145952501e-02	7.718932208225108e+04	7.617993790500970e+03	7.617663136439000e+03	2.298257437772483e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.661343655238545e-16	2.439209387753075e+05	6.152126911128605e+04	3.413881145952501e-02	7.718932208225103e+04	7.617993790500965e+03	7.617663136439019e+03	2.735222967274066e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.178001959282038e-16	-2.343464681568250e-16	2.439209387753075e+05	6.152126911128586e+04	3.413881145952501e-02	7.718932208225108e+04	7.617993790500970e+03	7.617663136439000e+03	7.886806811989469e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.744691027096240e-16	8.352193011281445e-16	2.439209387753075e+05	6.152126911128593e+04	3.413881145952501e-02	7.718932208225105e+04	7.617993790500967e+03	7.617663136439006e+03	1.447444144226228e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.267673456420516e-16	8.170294070926837e-16	2.439209387753075e+05	6.152126911128577e+04	3.413881145952501e-02	7.718932208225114e+04	7.617993790500976e+03	7.617663136438991e+03	1.396001120763316e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152126911128593e+04	3.413881145952501e-02	7.718932208225105e+04	7.617993790500967e+03	7.617663136439006e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.724294722145987e-16	7.891245001985380e-16	2.439209387753075e+05	6.152126911128593e+04	3.413881145952501e-02	7.718932208225105e+04	7.617993790500967e+03	7.617663136439006e+03	1.514239559831201e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.840141303869525e-16	8.865976598098330e-17	2.439209387753075e+05	6.152126911128605e+04	3.413881145952501e-02	7.718932208225103e+04	7.617993790500965e+03	7.617663136439019e+03	6.488694133009056e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.415655415065143e-16	2.439209387753075e+05	6.152126911128586e+04	3.413881145952501e-02	7.718932208225108e+04	7.617993790500970e+03	7.617663136439000e+03	7.269899920326884e-18	-inf	
