"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.292998301020547e-15	2.439209387753075e+05	6.152371098450545e+04	3.413881145952501e-02	7.718834533433407e+04	7.617897392976468e+03	7.617897392465168e+03	2.128795577506792e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.416451319441415e-15	2.280709547145964e-15	2.439209387753075e+05	6.152371098450545e+04	3.413881145952501e-02	7.718834533433407e+04	7.617897392976468e+03	7.617897392465168e+03	5.470634659026917e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.577345826973619e-16	2.439209387753075e+05	6.152371098450543e+04	3.413881145952501e-02	7.718834533433407e+04	7.617897392976468e+03	7.617897392465165e+03	5.889750953008250e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.771606209670791e-15	-6.366462912410505e-16	2.439209387753075e+05	6.152371098450545e+04	3.413881145952501e-02	7.718834533433407e+04	7.617897392976468e+03	7.617897392465168e+03	3.099396706158747e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.088377766225759e-15	3.558549603136905e-15	2.439209387753075e+05	6.152371098450524e+04	3.413881145952501e-02	7.718834533433410e+04	7.617897392976471e+03	7.617897392465147e+03	6.126706079915301e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.324908170228112e-16	5.495166988112175e-15	2.439209387753075e+05	6.152371098450560e+04	3.413881145952501e-02	7.718834533433398e+04	7.617897392976460e+03	7.617897392465182e+03	9.150488185352175e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098450524e+04	3.413881145952501e-02	7.718834533433410e+04	7.617897392976471e+03	7.617897392465147e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.952616441167787e-15	2.440476617886329e-15	2.439209387753075e+05	6.152371098450524e+04	3.413881145952501e-02	7.718834533433410e+04	7.617897392976471e+03	7.617897392465147e+03	5.145801069312854e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.984951831712649e-16	-8.014338428563314e-16	2.439209387753075e+05	6.152371098450543e+04	3.413881145952501e-02	7.718834533433407e+04	7.617897392976468e+03	7.617897392465165e+03	1.750298282972161e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.193597790401690e-16	1.546983748253016e-15	2.439209387753075e+05	6.152371098450545e+04	3.413881145952501e-02	7.718834533433407e+04	7.617897392976468e+03	7.617897392465168e+03	2.600664210971112e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.974551200898937e-15	-2.360965290420559e-15	2.439209387753075e+05	6.152371098450543e+04	3.413881145952501e-02	7.718834533433407e+04	7.617897392976468e+03	7.617897392465165e+03	7.611155680855650e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.519441330960712e-15	-1.040710692595578e-15	2.439209387753075e+05	6.152371098450561e+04	3.413881145952501e-02	7.718834533433399e+04	7.617897392976461e+03	7.617897392465185e+03	6.042441916822298e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.807447986522151e-15	1.771606209670791e-15	2.439209387753075e+05	6.152371098450545e+04	3.413881145952501e-02	7.718834533433407e+04	7.617897392976468e+03	7.617897392465168e+03	6.913958999695323e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.954094475993167e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098450543e+04	3.413881145952501e-02	7.718834533433407e+04	7.617897392976468e+03	7.617897392465165e+03	3.217225943175158e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.706128299136324e-16	-1.098514281787882e-15	2.439209387753075e+05	6.152371098450531e+04	3.413881145952501e-02	7.718834533433411e+04	7.617897392976472e+03	7.617897392465155e+03	2.307725578769560e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.448810962587479e-15	2.413975160705583e-15	2.439209387753075e+05	6.152371098450560e+04	3.413881145952501e-02	7.718834533433398e+04	7.617897392976460e+03	7.617897392465182e+03	6.930860228798975e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.166782638103140e-15	-1.085775326354975e-15	2.439209387753075e+05	6.152371098450537e+04	3.413881145952501e-02	7.718834533433408e+04	7.617897392976470e+03	7.617897392465162e+03	2.624083412169287e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.882491874818973e-15	-3.172882673266893e-15	2.439209387753075e+05	6.152371098450545e+04	3.413881145952501e-02	7.718834533433407e+04	7.617897392976468e+03	7.617897392465168e+03	7.057661629941786e-17	-inf	
