"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.784125439977934e-15	2.439209387753075e+05	6.152371096199841e+04	3.413881145952501e-02	7.718834534333684e+04	7.617897393864972e+03	7.617897390306003e+03	2.937388504782374e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.157228878882151e-15	2.688466338440823e-15	2.439209387753075e+05	6.152371096199841e+04	3.413881145952501e-02	7.718834534333684e+04	7.617897393864972e+03	7.617897390306003e+03	5.675072528106945e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.301465767435809e-16	2.439209387753075e+05	6.152371096199826e+04	3.413881145952501e-02	7.718834534333687e+04	7.617897393864976e+03	7.617897390305990e+03	5.435541345298233e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.265842195442987e-15	-5.766196409240422e-16	2.439209387753075e+05	6.152371096199841e+04	3.413881145952501e-02	7.718834534333684e+04	7.617897393864972e+03	7.617897390306003e+03	2.290125500834440e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.814032514436893e-16	2.542644021256522e-15	2.439209387753075e+05	6.152371096199817e+04	3.413881145952501e-02	7.718834534333688e+04	7.617897393864978e+03	7.617897390305980e+03	4.379439709913633e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.595091549058843e-16	5.093776659729697e-15	2.439209387753075e+05	6.152371096199843e+04	3.413881145952501e-02	7.718834534333684e+04	7.617897393864973e+03	7.617897390306005e+03	8.397282918430977e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371096199817e+04	3.413881145952501e-02	7.718834534333688e+04	7.617897393864978e+03	7.617897390305980e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.428325717469295e-15	2.172295496627277e-15	2.439209387753075e+05	6.152371096199817e+04	3.413881145952501e-02	7.718834534333688e+04	7.617897393864978e+03	7.617897390305980e+03	4.280324081752620e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.339533255077070e-16	-6.436369265299432e-16	2.439209387753075e+05	6.152371096199826e+04	3.413881145952501e-02	7.718834534333687e+04	7.617897393864976e+03	7.617897390305990e+03	1.867442323286195e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.432357842480191e-16	1.207378767899290e-15	2.439209387753075e+05	6.152371096199841e+04	3.413881145952501e-02	7.718834534333684e+04	7.617897393864972e+03	7.617897390306003e+03	2.001770812691406e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.545007504101559e-15	-2.441238917861718e-15	2.439209387753075e+05	6.152371096199826e+04	3.413881145952501e-02	7.718834534333687e+04	7.617897393864976e+03	7.617897390305990e+03	7.086557908446183e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.069544618483677e-15	-7.384994316550145e-16	2.439209387753075e+05	6.152371096199844e+04	3.413881145952501e-02	7.718834534333684e+04	7.617897393864972e+03	7.617897390306007e+03	5.197910687132154e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.367858880665209e-15	1.265842195442987e-15	2.439209387753075e+05	6.152371096199841e+04	3.413881145952501e-02	7.718834534333684e+04	7.617897393864972e+03	7.617897390306003e+03	5.923578922551689e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.817178179463566e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371096199826e+04	3.413881145952501e-02	7.718834534333687e+04	7.617897393864976e+03	7.617897390305990e+03	2.991806616222935e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.520707140273680e-16	-7.851344010241364e-16	2.439209387753075e+05	6.152371096199832e+04	3.413881145952501e-02	7.718834534333686e+04	7.617897393864975e+03	7.617897390305994e+03	2.031739794381625e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.224662931342852e-15	2.144979440140800e-15	2.439209387753075e+05	6.152371096199843e+04	3.413881145952501e-02	7.718834534333684e+04	7.617897393864973e+03	7.617897390306005e+03	6.376359170088619e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.952762198677060e-16	-7.674385534935336e-16	2.439209387753075e+05	6.152371096199832e+04	3.413881145952501e-02	7.718834534333688e+04	7.617897393864978e+03	7.617897390305995e+03	1.819573573288469e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.595394713959331e-15	-2.923974645754531e-15	2.439209387753075e+05	6.152371096199841e+04	3.413881145952501e-02	7.718834534333684e+04	7.617897393864972e+03	7.617897390306003e+03	6.436928595641578e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.024232041245957e-15	7.650171420256380e-16	2.439209387753075e+05	6.152371096199826e+04	3.413881145952501e-02	7.718834534333687e+04	7.617897393864976e+03	7.617897390305990e+03	3.562765682105512e-17	-inf	
