"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.177189308994762e-15	2.439209387753075e+05	6.152355544207147e+04	3.413881145952501e-02	7.718840755122033e+04	7.617903533305731e+03	7.617882470832170e+03	1.938126587585494e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.246675907932513e-15	1.714397512841971e-15	2.439209387753075e+05	6.152355544207147e+04	3.413881145952501e-02	7.718840755122033e+04	7.617903533305731e+03	7.617882470832170e+03	3.489967805438181e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.076679569048181e-16	2.439209387753075e+05	6.152355544207167e+04	3.413881145952501e-02	7.718840755122023e+04	7.617903533305722e+03	7.617882470832190e+03	3.419048963420189e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.536737040384018e-16	-3.137756721116669e-16	2.439209387753075e+05	6.152355544207147e+04	3.413881145952501e-02	7.718840755122033e+04	7.617903533305731e+03	7.617882470832170e+03	1.193776959104094e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.797659799028020e-16	1.303305907640607e-15	2.439209387753075e+05	6.152355544207156e+04	3.413881145952501e-02	7.718840755122027e+04	7.617903533305725e+03	7.617882470832181e+03	2.235003917858110e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.796068727349277e-16	1.436698463900639e-15	2.439209387753075e+05	6.152355544207171e+04	3.413881145952501e-02	7.718840755122020e+04	7.617903533305719e+03	7.617882470832194e+03	2.493701063501311e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152355544207156e+04	3.413881145952501e-02	7.718840755122027e+04	7.617903533305725e+03	7.617882470832181e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.294857233524844e-16	1.252455704919852e-15	2.439209387753075e+05	6.152355544207156e+04	3.413881145952501e-02	7.718840755122027e+04	7.617903533305725e+03	7.617882470832181e+03	2.386314268243988e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.175295689782767e-16	-5.077622278245736e-16	2.439209387753075e+05	6.152355544207167e+04	3.413881145952501e-02	7.718840755122023e+04	7.617903533305722e+03	7.617882470832190e+03	1.316262192992225e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.018771703267397e-16	2.439209387753075e+05	6.152355544207147e+04	3.413881145952501e-02	7.718840755122033e+04	7.617903533305731e+03	7.617882470832170e+03	9.909316516534624e-18	-inf	
