"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.403047159935039e-15	2.439209387753075e+05	6.152361620861824e+04	3.413881145952501e-02	7.718838324463571e+04	7.617901134432343e+03	7.617888300341864e+03	2.309979721765325e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.402905047452741e-15	1.957232598215344e-15	2.439209387753075e+05	6.152361620861824e+04	3.413881145952501e-02	7.718838324463571e+04	7.617901134432343e+03	7.617888300341864e+03	3.964685876410172e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.164597390219564e-16	2.439209387753075e+05	6.152361620861856e+04	3.413881145952501e-02	7.718838324463560e+04	7.617901134432331e+03	7.617888300341895e+03	3.563797582844507e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.988699202921459e-16	-3.286307522406259e-16	2.439209387753075e+05	6.152361620861824e+04	3.413881145952501e-02	7.718838324463571e+04	7.617901134432343e+03	7.617888300341864e+03	1.271484376227274e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.076017028780662e-16	1.386676255303125e-15	2.439209387753075e+05	6.152361620861844e+04	3.413881145952501e-02	7.718838324463561e+04	7.617901134432333e+03	7.617888300341882e+03	2.431179269360536e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.580821647929683e-16	1.670741767156874e-15	2.439209387753075e+05	6.152361620861853e+04	3.413881145952501e-02	7.718838324463561e+04	7.617901134432332e+03	7.617888300341890e+03	2.852230506562377e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152361620861844e+04	3.413881145952501e-02	7.718838324463561e+04	7.617901134432333e+03	7.617888300341882e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.783735780158222e-16	1.409120727997861e-15	2.439209387753075e+05	6.152361620861844e+04	3.413881145952501e-02	7.718838324463561e+04	7.617901134432333e+03	7.617888300341882e+03	2.650393676189557e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.300186451540954e-16	-6.127274302920907e-16	2.439209387753075e+05	6.152361620861856e+04	3.413881145952501e-02	7.718838324463560e+04	7.617901134432331e+03	7.617888300341895e+03	1.569153419296519e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.371551848500740e-16	2.439209387753075e+05	6.152361620861824e+04	3.413881145952501e-02	7.718838324463571e+04	7.617901134432343e+03	7.617888300341864e+03	1.213653808241685e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.508356963891704e-15	-1.174514930077336e-15	2.439209387753075e+05	6.152361620861856e+04	3.413881145952501e-02	7.718838324463560e+04	7.617901134432331e+03	7.617888300341895e+03	3.147439358160431e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.540521866952389e-16	-4.686948139976256e-16	2.439209387753075e+05	6.152361620861865e+04	3.413881145952501e-02	7.718838324463555e+04	7.617901134432327e+03	7.617888300341901e+03	8.777304911711094e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.209162630606454e-15	6.988699202921459e-16	2.439209387753075e+05	6.152361620861824e+04	3.413881145952501e-02	7.718838324463571e+04	7.617901134432343e+03	7.617888300341864e+03	3.814830686492124e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.702995427551171e-16	0.000000000000000e+00	2.439209387753075e+05	6.152361620861856e+04	3.413881145952501e-02	7.718838324463560e+04	7.617901134432331e+03	7.617888300341895e+03	1.597503157275387e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.349239453555079e-16	-4.074644321568969e-16	2.439209387753075e+05	6.152361620861838e+04	3.413881145952501e-02	7.718838324463565e+04	7.617901134432337e+03	7.617888300341877e+03	1.242085338858945e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.343846708801102e-15	1.396912035647766e-15	2.439209387753075e+05	6.152361620861853e+04	3.413881145952501e-02	7.718838324463561e+04	7.617901134432332e+03	7.617888300341890e+03	3.191340146748956e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.937673636461020e-16	-4.019186758997056e-16	2.439209387753075e+05	6.152361620861819e+04	3.413881145952501e-02	7.718838324463573e+04	7.617901134432344e+03	7.617888300341860e+03	1.048209806181055e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.081487905854973e-16	-1.035972343444636e-15	2.439209387753075e+05	6.152361620861824e+04	3.413881145952501e-02	7.718838324463571e+04	7.617901134432343e+03	7.617888300341864e+03	1.977796715002554e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.055013854056598e-15	4.744615035014521e-16	2.439209387753075e+05	6.152361620861856e+04	3.413881145952501e-02	7.718838324463560e+04	7.617901134432331e+03	7.617888300341895e+03	1.904544877432810e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.729323412600009e-16	-1.409120727997861e-15	2.439209387753075e+05	6.152361620861844e+04	3.413881145952501e-02	7.718838324463561e+04	7.617901134432333e+03	7.617888300341882e+03	2.399853233280167e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	7.205969422176047e-16	-8.261282362525209e-17	2.439209387753075e+05	6.152361620861848e+04	3.413881145952501e-02	7.718838324463562e+04	7.617901134432334e+03	7.617888300341886e+03	1.194163488664010e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.568878317275003e-16	1.547751337144145e-17	2.439209387753075e+05	6.152361620861856e+04	3.413881145952501e-02	7.718838324463560e+04	7.617901134432331e+03	7.617888300341895e+03	2.595543573445903e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.247873437455124e-16	1.004460430412656e-15	2.439209387753075e+05	6.152361620861848e+04	3.413881145952501e-02	7.718838324463562e+04	7.617901134432334e+03	7.617888300341886e+03	2.247910075204157e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.987062614721586e-16	5.034527463822202e-16	2.439209387753075e+05	6.152361620861853e+04	3.413881145952501e-02	7.718838324463561e+04	7.617901134432332e+03	7.617888300341890e+03	1.166708618693510e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.009842283868541e-15	-6.657297209155267e-16	2.439209387753075e+05	6.152361620861853e+04	3.413881145952501e-02	7.718838324463561e+04	7.617901134432332e+03	7.617888300341890e+03	1.991382662980526e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.157779983628747e-16	6.358312622860123e-16	2.439209387753075e+05	6.152361620861824e+04	3.413881145952501e-02	7.718838324463571e+04	7.617901134432343e+03	7.617888300341864e+03	1.105472287870848e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.150402854664414e-16	-2.804272750066886e-16	2.439209387753075e+05	6.152361620861844e+04	3.413881145952501e-02	7.718838324463561e+04	7.617901134432333e+03	7.617888300341882e+03	9.655077067589455e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.666440735434261e-15	2.439209387753075e+05	6.152361620861843e+04	3.413881145952501e-02	7.718838324463562e+04	7.617901134432334e+03	7.617888300341881e+03	2.743631444687197e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.410651198858969e-15	2.439209387753075e+05	6.152361620861844e+04	3.413881145952501e-02	7.718838324463561e+04	7.617901134432333e+03	7.617888300341882e+03	2.322499027045561e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.034314037611126e-16	-4.781289903456469e-16	2.439209387753075e+05	6.152361620861843e+04	3.413881145952501e-02	7.718838324463562e+04	7.617901134432334e+03	7.617888300341881e+03	1.682873891458347e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.194991434924267e-16	4.083631210960477e-16	2.439209387753075e+05	6.152361620861844e+04	3.413881145952501e-02	7.718838324463561e+04	7.617901134432333e+03	7.617888300341882e+03	1.656446661016644e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.345890000772985e-15	2.439209387753075e+05	6.152361620861857e+04	3.413881145952501e-02	7.718838324463558e+04	7.617901134432330e+03	7.617888300341895e+03	3.862278108690617e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.167840869823177e-15	0.000000000000000e+00	2.439209387753075e+05	6.152361620861844e+04	3.413881145952501e-02	7.718838324463561e+04	7.617901134432333e+03	7.617888300341882e+03	1.922735603317298e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.124320705699415e-15	-1.293301465921098e-15	2.439209387753075e+05	6.152361620861824e+04	3.413881145952501e-02	7.718838324463571e+04	7.617901134432343e+03	7.617888300341864e+03	2.821419039110223e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.472471922170370e-15	2.439209387753075e+05	6.152361620861849e+04	3.413881145952501e-02	7.718838324463561e+04	7.617901134432332e+03	7.617888300341886e+03	2.424280792699692e-17	-inf	
