"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.621932218161727e-16	2.439209387753075e+05	6.150663765083813e+04	3.413881145952501e-02	7.719517465821661e+04	7.618571394840030e+03	7.616259492986027e+03	2.670235062939851e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.927290562625447e-16	4.911271389573905e-16	2.439209387753075e+05	6.150663765083813e+04	3.413881145952501e-02	7.719517465821661e+04	7.618571394840030e+03	7.616259492986027e+03	1.035280844916483e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.403653489736216e-16	2.439209387753075e+05	6.150663765083806e+04	3.413881145952501e-02	7.719517465821664e+04	7.618571394840033e+03	7.616259492986022e+03	2.310876325497466e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.072604139696164e-16	-1.822021052551762e-16	2.439209387753075e+05	6.150663765083813e+04	3.413881145952501e-02	7.719517465821661e+04	7.618571394840030e+03	7.616259492986027e+03	5.881028848320106e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.784653873591612e-16	6.045108117784124e-16	2.439209387753075e+05	6.150663765083799e+04	3.413881145952501e-02	7.719517465821665e+04	7.618571394840034e+03	7.616259492986014e+03	1.095738789508516e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.589472422997161e-16	2.364686224609563e-17	2.439209387753075e+05	6.150663765083817e+04	3.413881145952501e-02	7.719517465821659e+04	7.618571394840029e+03	7.616259492986031e+03	5.922264311235232e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.150663765083799e+04	3.413881145952501e-02	7.719517465821665e+04	7.618571394840034e+03	7.616259492986014e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.406913903553473e-16	3.858422497239882e-16	2.439209387753075e+05	6.150663765083799e+04	3.413881145952501e-02	7.719517465821665e+04	7.618571394840034e+03	7.616259492986014e+03	8.474118778692677e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.772074916378212e-17	1.474578128881565e-16	2.439209387753075e+05	6.150663765083806e+04	3.413881145952501e-02	7.719517465821664e+04	7.618571394840033e+03	7.616259492986022e+03	2.824726316981708e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.993227482154980e-16	2.439209387753075e+05	6.150663765083813e+04	3.413881145952501e-02	7.719517465821661e+04	7.618571394840030e+03	7.616259492986027e+03	6.574168709238887e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.496405964560251e-16	-2.301558402505473e-16	2.439209387753075e+05	6.150663765083806e+04	3.413881145952501e-02	7.719517465821664e+04	7.618571394840033e+03	7.616259492986022e+03	6.891423677448505e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.577789998923743e-17	-2.499759946376874e-16	2.439209387753075e+05	6.150663765083820e+04	3.413881145952501e-02	7.719517465821658e+04	7.618571394840028e+03	7.616259492986035e+03	4.183867917040037e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.241276959267750e-16	3.072604139696164e-16	2.439209387753075e+05	6.150663765083813e+04	3.413881145952501e-02	7.719517465821661e+04	7.618571394840030e+03	7.616259492986027e+03	8.622324534770263e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.449267406718255e-16	0.000000000000000e+00	2.439209387753075e+05	6.150663765083806e+04	3.413881145952501e-02	7.719517465821664e+04	7.618571394840033e+03	7.616259492986022e+03	1.061762000092231e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.072825355656146e-17	2.103234565052990e-16	2.439209387753075e+05	6.150663765083817e+04	3.413881145952501e-02	7.719517465821659e+04	7.618571394840029e+03	7.616259492986031e+03	3.526941722244835e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.228352791200375e-16	3.914661834997653e-16	2.439209387753075e+05	6.150663765083817e+04	3.413881145952501e-02	7.719517465821659e+04	7.618571394840029e+03	7.616259492986031e+03	1.353335640080425e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.699767690617068e-16	2.237385045877268e-16	2.439209387753075e+05	6.150663765083811e+04	3.413881145952501e-02	7.719517465821662e+04	7.618571394840032e+03	7.616259492986025e+03	5.772642420586526e-18	-inf	
