"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.922509641697016e-16	2.439209387753075e+05	6.151626623594767e+04	3.413881145952501e-02	7.719132322957792e+04	7.618191288386668e+03	7.617183195296901e+03	4.811534237115229e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.674746825380018e-16	6.560488448788815e-16	2.439209387753075e+05	6.151626623594767e+04	3.413881145952501e-02	7.719132322957792e+04	7.618191288386668e+03	7.617183195296901e+03	1.326256256961878e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.494602959913509e-16	2.439209387753075e+05	6.151626623594785e+04	3.413881145952501e-02	7.719132322957787e+04	7.618191288386663e+03	7.617183195296917e+03	2.460670517528836e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.170719956315025e-16	-2.037268131971355e-16	2.439209387753075e+05	6.151626623594767e+04	3.413881145952501e-02	7.719132322957792e+04	7.618191288386668e+03	7.617183195296901e+03	6.204857838655376e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.325440556669896e-16	6.351304667381016e-16	2.439209387753075e+05	6.151626623594784e+04	3.413881145952501e-02	7.719132322957786e+04	7.618191288386662e+03	7.617183195296917e+03	1.180318345104119e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.404541833636647e-16	2.664819476194670e-16	2.439209387753075e+05	6.151626623594775e+04	3.413881145952501e-02	7.719132322957792e+04	7.618191288386668e+03	7.617183195296907e+03	7.117991497792601e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.151626623594784e+04	3.413881145952501e-02	7.719132322957786e+04	7.618191288386662e+03	7.617183195296917e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.629979397312030e-16	4.656697616717035e-16	2.439209387753075e+05	6.151626623594784e+04	3.413881145952501e-02	7.719132322957786e+04	7.618191288386662e+03	7.617183195296917e+03	9.720781479088244e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.623548813947062e-16	2.313287265756900e-16	2.439209387753075e+05	6.151626623594785e+04	3.413881145952501e-02	7.719132322957787e+04	7.618191288386663e+03	7.617183195296917e+03	4.652915276526274e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.746655287636709e-16	2.439209387753075e+05	6.151626623594767e+04	3.413881145952501e-02	7.719132322957792e+04	7.618191288386668e+03	7.617183195296901e+03	7.814754176477685e-18	-inf	
