"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.865373633336316e-15	2.439209387753075e+05	6.152371094889240e+04	3.413881145952501e-02	7.718834534857924e+04	7.617897394382358e+03	7.617897389048706e+03	3.071155729704703e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.196056608661131e-15	2.755465781471428e-15	2.439209387753075e+05	6.152371094889240e+04	3.413881145952501e-02	7.718834534857924e+04	7.617897394382358e+03	7.617897389048706e+03	5.801146723388897e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.228706191293969e-16	2.439209387753075e+05	6.152371094889227e+04	3.413881145952501e-02	7.718834534857927e+04	7.617897394382361e+03	7.617897389048695e+03	5.315749800317752e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.263341580716898e-15	-5.635835501986314e-16	2.439209387753075e+05	6.152371094889240e+04	3.413881145952501e-02	7.718834534857924e+04	7.617897394382358e+03	7.617897389048706e+03	2.277551517774800e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.514703339131890e-16	2.537187053045886e-15	2.439209387753075e+05	6.152371094889227e+04	3.413881145952501e-02	7.718834534857927e+04	7.617897394382360e+03	7.617897389048695e+03	4.356601719260082e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.965396899730059e-16	5.057700036559376e-15	2.439209387753075e+05	6.152371094889240e+04	3.413881145952501e-02	7.718834534857924e+04	7.617897394382358e+03	7.617897389048706e+03	8.352563845938907e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371094889227e+04	3.413881145952501e-02	7.718834534857927e+04	7.617897394382360e+03	7.617897389048695e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.424258242606197e-15	2.210903477481626e-15	2.439209387753075e+05	6.152371094889227e+04	3.413881145952501e-02	7.718834534857927e+04	7.617897394382360e+03	7.617897389048695e+03	4.329946347799887e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.739973723729860e-16	-7.057670136725929e-16	2.439209387753075e+05	6.152371094889227e+04	3.413881145952501e-02	7.718834534857927e+04	7.617897394382361e+03	7.617897389048695e+03	1.980327174395228e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.081566794086808e-16	1.169988170499741e-15	2.439209387753075e+05	6.152371094889240e+04	3.413881145952501e-02	7.718834534857924e+04	7.617897394382358e+03	7.617897389048706e+03	1.934484482199801e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.523102487250294e-15	-2.421735293955718e-15	2.439209387753075e+05	6.152371094889227e+04	3.413881145952501e-02	7.718834534857927e+04	7.617897394382361e+03	7.617897389048695e+03	7.038645462664831e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.879460225813131e-15	-7.114526200961581e-16	2.439209387753075e+05	6.152371094889246e+04	3.413881145952501e-02	7.718834534857918e+04	7.617897394382352e+03	7.617897389048712e+03	4.883312951351286e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.464871648854320e-15	1.263341580716898e-15	2.439209387753075e+05	6.152371094889240e+04	3.413881145952501e-02	7.718834534857924e+04	7.617897394382358e+03	7.617897389048706e+03	6.071937498407548e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.789471190562378e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371094889227e+04	3.413881145952501e-02	7.718834534857927e+04	7.617897394382361e+03	7.617897389048695e+03	2.946189761569495e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.027712903862806e-15	-7.881969827896454e-16	2.439209387753075e+05	6.152371094889239e+04	3.413881145952501e-02	7.718834534857921e+04	7.617897394382355e+03	7.617897389048705e+03	2.132360242102039e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.139940440799220e-15	2.182838060476174e-15	2.439209387753075e+05	6.152371094889240e+04	3.413881145952501e-02	7.718834534857924e+04	7.617897394382358e+03	7.617897389048706e+03	6.296065139139084e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.678415504449734e-16	-7.670731923499610e-16	2.439209387753075e+05	6.152371094889225e+04	3.413881145952501e-02	7.718834534857930e+04	7.617897394382363e+03	7.617897389048690e+03	1.786920861780694e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.486861679547765e-15	-2.895259912493908e-15	2.439209387753075e+05	6.152371094889240e+04	3.413881145952501e-02	7.718834534857924e+04	7.617897394382358e+03	7.617897389048706e+03	6.283783719997380e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.032114328661323e-15	7.360088304274257e-16	2.439209387753075e+05	6.152371094889227e+04	3.413881145952501e-02	7.718834534857927e+04	7.617897394382361e+03	7.617897389048695e+03	3.558361990849033e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.062571636621191e-16	-2.210903477481626e-15	2.439209387753075e+05	6.152371094889227e+04	3.413881145952501e-02	7.718834534857927e+04	7.617897394382360e+03	7.617897389048695e+03	3.821247736626632e-17	-inf	
