"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.951775630004729e-15	2.439209387753075e+05	6.152370958225538e+04	3.413881145952501e-02	7.718834589523327e+04	7.617897448332917e+03	7.617897257943290e+03	3.213408177770990e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.405750056879087e-15	2.680584051025444e-15	2.439209387753075e+05	6.152370958225538e+04	3.413881145952501e-02	7.718834589523327e+04	7.617897448332917e+03	7.617897257943290e+03	5.930058269648670e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.716357509295179e-16	2.439209387753075e+05	6.152370958225540e+04	3.413881145952501e-02	7.718834589523327e+04	7.617897448332917e+03	7.617897257943291e+03	4.472217656543657e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.425460222691966e-15	-4.544441859858892e-16	2.439209387753075e+05	6.152370958225538e+04	3.413881145952501e-02	7.718834589523327e+04	7.617897448332917e+03	7.617897257943290e+03	2.463260370934545e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.073588328053991e-16	2.851265890058145e-15	2.439209387753075e+05	6.152370958225538e+04	3.413881145952501e-02	7.718834589523326e+04	7.617897448332915e+03	7.617897257943290e+03	4.836634346874723e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.105741097902343e-16	3.852013226908984e-15	2.439209387753075e+05	6.152370958225538e+04	3.413881145952501e-02	7.718834589523327e+04	7.617897448332917e+03	7.617897257943290e+03	6.421139814257356e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370958225538e+04	3.413881145952501e-02	7.718834589523326e+04	7.617897448332915e+03	7.617897257943290e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.548516145117251e-15	2.418497396465446e-15	2.439209387753075e+05	6.152370958225538e+04	3.413881145952501e-02	7.718834589523326e+04	7.617897448332915e+03	7.617897257943290e+03	4.728080268623794e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.014232486298711e-15	-1.010475809098546e-15	2.439209387753075e+05	6.152370958225540e+04	3.413881145952501e-02	7.718834589523327e+04	7.617897448332917e+03	7.617897257943291e+03	2.357133691313402e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.035506742276864e-15	2.439209387753075e+05	6.152370958225538e+04	3.413881145952501e-02	7.718834589523327e+04	7.617897448332917e+03	7.617897257943290e+03	1.704860836776309e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.893334131691300e-15	-2.109636884243140e-15	2.439209387753075e+05	6.152370958225540e+04	3.413881145952501e-02	7.718834589523327e+04	7.617897448332917e+03	7.617897257943291e+03	5.895396863896720e-17	-inf	
