"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.540599421598057e-16	2.439209387753075e+05	6.152300620865059e+04	3.413881145952501e-02	7.718862724428033e+04	7.617925215324977e+03	7.617829781283291e+03	1.570763762884791e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.038645811018978e-15	1.418508569865178e-15	2.439209387753075e+05	6.152300620865059e+04	3.413881145952501e-02	7.718862724428033e+04	7.617925215324977e+03	7.617829781283291e+03	2.894551761670622e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.873559085652228e-16	2.439209387753075e+05	6.152300620865060e+04	3.413881145952501e-02	7.718862724428033e+04	7.617925215324977e+03	7.617829781283290e+03	3.084626645893850e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.562593727655976e-16	-2.692104317247899e-16	2.439209387753075e+05	6.152300620865059e+04	3.413881145952501e-02	7.718862724428033e+04	7.617925215324977e+03	7.617829781283291e+03	1.017441219950423e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.468280990904291e-16	1.109280371262388e-15	2.439209387753075e+05	6.152300620865044e+04	3.413881145952501e-02	7.718862724428036e+04	7.617925215324980e+03	7.617829781283273e+03	1.870984337229540e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.953714475656574e-16	8.725085839008332e-16	2.439209387753075e+05	6.152300620865053e+04	3.413881145952501e-02	7.718862724428037e+04	7.617925215324981e+03	7.617829781283281e+03	1.651876224815062e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152300620865044e+04	3.413881145952501e-02	7.718862724428036e+04	7.617925215324980e+03	7.617829781283273e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.191389891446373e-16	1.042394106568151e-15	2.439209387753075e+05	6.152300620865044e+04	3.413881145952501e-02	7.718862724428036e+04	7.617925215324980e+03	7.617829781283273e+03	1.996097951705874e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.988133719375792e-16	-1.470668761076434e-16	2.439209387753075e+05	6.152300620865060e+04	3.413881145952501e-02	7.718862724428033e+04	7.617925215324977e+03	7.617829781283290e+03	8.561964890590879e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.420399706484016e-16	2.439209387753075e+05	6.152300620865059e+04	3.413881145952501e-02	7.718862724428033e+04	7.617925215324977e+03	7.617829781283291e+03	7.277743640188002e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.104934549804529e-16	-6.559524590265742e-16	2.439209387753075e+05	6.152300620865060e+04	3.413881145952501e-02	7.718862724428033e+04	7.617925215324977e+03	7.617829781283290e+03	1.716661213846594e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.056346369907255e-16	-2.206370703723306e-16	2.439209387753075e+05	6.152300620865059e+04	3.413881145952501e-02	7.718862724428033e+04	7.617925215324977e+03	7.617829781283291e+03	7.602376263911128e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.576760647973675e-15	5.562593727655976e-16	2.439209387753075e+05	6.152300620865059e+04	3.413881145952501e-02	7.718862724428033e+04	7.617925215324977e+03	7.617829781283291e+03	2.752787081753450e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.040264609693484e-15	0.000000000000000e+00	2.439209387753075e+05	6.152300620865060e+04	3.413881145952501e-02	7.718862724428033e+04	7.617925215324977e+03	7.617829781283290e+03	1.712691079995388e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.647141145070247e-16	-1.444475473687151e-16	2.439209387753075e+05	6.152300620865047e+04	3.413881145952501e-02	7.718862724428037e+04	7.617925215324981e+03	7.617829781283278e+03	9.596787750276335e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.135292520274071e-15	1.032701482139463e-15	2.439209387753075e+05	6.152300620865053e+04	3.413881145952501e-02	7.718862724428037e+04	7.617925215324981e+03	7.617829781283281e+03	2.526760005461518e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.381615356605444e-16	-1.266196262136706e-16	2.439209387753075e+05	6.152300620865046e+04	3.413881145952501e-02	7.718862724428039e+04	7.617925215324983e+03	7.617829781283278e+03	4.440808021401600e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.124375163887736e-17	-5.867408427727024e-16	2.439209387753075e+05	6.152300620865059e+04	3.413881145952501e-02	7.718862724428033e+04	7.617925215324977e+03	7.617829781283291e+03	9.731049321321934e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.294591680169155e-16	2.268855935179363e-16	2.439209387753075e+05	6.152300620865060e+04	3.413881145952501e-02	7.718862724428033e+04	7.617925215324977e+03	7.617829781283290e+03	1.415788257946224e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.149971889666911e-16	-1.042394106568151e-15	2.439209387753075e+05	6.152300620865044e+04	3.413881145952501e-02	7.718862724428036e+04	7.617925215324980e+03	7.617829781283273e+03	1.726609038053458e-17	-inf	
