"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.698611787209903e-17	2.439209387753075e+05	4.704135980609020e+04	3.413881145952501e-02	8.298127767582606e+04	8.189615364009480e+03	6.188266441193501e+03	5.873007579796349e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.157008914602353e-18	7.821654435247175e-17	2.439209387753075e+05	4.704135980609020e+04	3.413881145952501e-02	8.298127767582606e+04	8.189615364009480e+03	6.188266441193501e+03	1.243749551020577e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.122154304136834e-17	2.439209387753075e+05	4.704135980609010e+04	3.413881145952501e-02	8.298127767582609e+04	8.189615364009483e+03	6.188266441193490e+03	3.369758447424140e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.024589390935877e-17	-2.061521324018639e-17	2.439209387753075e+05	4.704135980609020e+04	3.413881145952501e-02	8.298127767582606e+04	8.189615364009480e+03	6.188266441193501e+03	4.588119096586675e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.304161921457068e-17	-3.274180926382543e-17	2.439209387753075e+05	4.704135980609014e+04	3.413881145952501e-02	8.298127767582604e+04	8.189615364009479e+03	6.188266441193495e+03	5.596310785065800e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.820766091346731e-17	-1.030760662009316e-17	2.439209387753075e+05	4.704135980609012e+04	3.413881145952501e-02	8.298127767582609e+04	8.189615364009483e+03	6.188266441193492e+03	9.386567054229285e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	4.704135980609014e+04	3.413881145952501e-02	8.298127767582604e+04	8.189615364009479e+03	6.188266441193495e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.288615839791504e-17	4.575622204210300e-18	2.439209387753075e+05	4.704135980609014e+04	3.413881145952501e-02	8.298127767582604e+04	8.189615364009479e+03	6.188266441193495e+03	3.706000798348801e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.018769440837010e-17	-1.131612296377804e-18	2.439209387753075e+05	4.704135980609010e+04	3.413881145952501e-02	8.298127767582609e+04	8.189615364009483e+03	6.188266441193490e+03	3.210626348767948e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.265306884108539e-18	2.439209387753075e+05	4.704135980609020e+04	3.413881145952501e-02	8.298127767582606e+04	8.189615364009480e+03	6.188266441193501e+03	1.153654529179558e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.314737762769277e-17	-9.717974893013041e-17	2.439209387753075e+05	4.704135980609010e+04	3.413881145952501e-02	8.298127767582609e+04	8.189615364009483e+03	6.188266441193490e+03	1.557170387698418e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.425319204727806e-17	1.570763215923753e-17	2.439209387753075e+05	4.704135980609006e+04	3.413881145952501e-02	8.298127767582612e+04	8.189615364009485e+03	6.188266441193487e+03	4.588294387759303e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-4.971904369692011e-17	-2.024589390935877e-17	2.439209387753075e+05	4.704135980609020e+04	3.413881145952501e-02	8.298127767582606e+04	8.189615364009480e+03	6.188266441193501e+03	8.524319571719666e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.218998766330719e-17	0.000000000000000e+00	2.439209387753075e+05	4.704135980609010e+04	3.413881145952501e-02	8.298127767582609e+04	8.189615364009483e+03	6.188266441193490e+03	5.111432408070270e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.098949585399769e-18	1.447497077065537e-17	2.439209387753075e+05	4.704135980609012e+04	3.413881145952501e-02	8.298127767582609e+04	8.189615364009483e+03	6.188266441193492e+03	2.350558229842779e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.066640956737325e-17	7.062627055510609e-18	2.439209387753075e+05	4.704135980609012e+04	3.413881145952501e-02	8.298127767582609e+04	8.189615364009483e+03	6.188266441193492e+03	1.285798038724896e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.025067934353872e-17	1.673121907429926e-17	2.439209387753075e+05	4.704135980609013e+04	3.413881145952501e-02	8.298127767582607e+04	8.189615364009482e+03	6.188266441193494e+03	3.115716138206508e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.091393642127513e-16	-1.229497326024364e-18	2.439209387753075e+05	4.704135980609020e+04	3.413881145952501e-02	8.298127767582606e+04	8.189615364009480e+03	6.188266441193501e+03	1.733128594424505e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.760133111228548e-17	-1.101419814086384e-17	2.439209387753075e+05	4.704135980609010e+04	3.413881145952501e-02	8.298127767582609e+04	8.189615364009483e+03	6.188266441193490e+03	9.312197188511555e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.401210879259223e-17	-4.575622204210300e-18	2.439209387753075e+05	4.704135980609014e+04	3.413881145952501e-02	8.298127767582604e+04	8.189615364009479e+03	6.188266441193495e+03	2.340600008768105e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-1.112343093651558e-17	2.106795026033913e-17	2.439209387753075e+05	4.704135980609013e+04	3.413881145952501e-02	8.298127767582606e+04	8.189615364009480e+03	6.188266441193494e+03	3.783022204217079e-19	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.135064302436307e-17	-1.203094500812901e-17	2.439209387753075e+05	4.704135980609010e+04	3.413881145952501e-02	8.298127767582609e+04	8.189615364009483e+03	6.188266441193490e+03	3.891456322077262e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.502537635987224e-17	7.163851298765449e-17	2.439209387753075e+05	4.704135980609013e+04	3.413881145952501e-02	8.298127767582606e+04	8.189615364009480e+03	6.188266441193494e+03	1.162295671294318e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.213547946264344e-17	-2.364606644036679e-17	2.439209387753075e+05	4.704135980609012e+04	3.413881145952501e-02	8.298127767582609e+04	8.189615364009483e+03	6.188266441193492e+03	6.335334358759726e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.637090463191269e-17	1.821847283565193e-17	2.439209387753075e+05	4.704135980609012e+04	3.413881145952501e-02	8.298127767582609e+04	8.189615364009483e+03	6.188266441193492e+03	3.889271116480998e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.304793026793880e-17	-2.426558202893187e-20	2.439209387753075e+05	4.704135980609020e+04	3.413881145952501e-02	8.298127767582606e+04	8.189615364009480e+03	6.188266441193501e+03	5.247666109521389e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.271954443088961e-17	1.325151497659933e-18	2.439209387753075e+05	4.704135980609014e+04	3.413881145952501e-02	8.298127767582604e+04	8.189615364009479e+03	6.188266441193495e+03	3.613756681319511e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.456134809011114e-17	2.439209387753075e+05	4.704135980609013e+04	3.413881145952501e-02	8.298127767582606e+04	8.189615364009480e+03	6.188266441193494e+03	3.900084458770825e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.632797625841827e-16	2.439209387753075e+05	4.704135980609014e+04	3.413881145952501e-02	8.298127767582604e+04	8.189615364009479e+03	6.188266441193495e+03	4.180606482169672e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.152026622245707e-16	1.208712741784937e-17	2.439209387753075e+05	4.704135980609013e+04	3.413881145952501e-02	8.298127767582606e+04	8.189615364009480e+03	6.188266441193494e+03	1.839338633053257e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.335702250401174e-17	4.911271389573814e-17	2.439209387753075e+05	4.704135980609014e+04	3.413881145952501e-02	8.298127767582604e+04	8.189615364009479e+03	6.188266441193495e+03	1.151528410680289e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.094947017729291e-18	2.439209387753075e+05	4.704135980609017e+04	3.413881145952501e-02	8.298127767582604e+04	8.189615364009479e+03	6.188266441193499e+03	1.444182191753204e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.043846251337312e-17	0.000000000000000e+00	2.439209387753075e+05	4.704135980609014e+04	3.413881145952501e-02	8.298127767582604e+04	8.189615364009479e+03	6.188266441193495e+03	1.657518360657871e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.673740113495037e-16	1.152026622245709e-17	2.439209387753075e+05	4.704135980609020e+04	3.413881145952501e-02	8.298127767582606e+04	8.189615364009480e+03	6.188266441193501e+03	4.249557951187535e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.353447972486413e-16	2.439209387753075e+05	4.704135980608964e+04	3.413881145952501e-02	8.298127767582626e+04	8.189615364009501e+03	6.188266441193445e+03	6.912818757858646e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.838511813431971e-16	5.396335230519376e-17	2.439209387753075e+05	4.704135980609020e+04	3.413881145952501e-02	8.298127767582606e+04	8.189615364009480e+03	6.188266441193501e+03	7.730685074757881e-18	-inf	
EXT_ITER= 173
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
