"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.497937773820014e-15	2.439209387753075e+05	6.152363292435411e+04	3.413881145952501e-02	7.718837655835076e+04	7.617900474547324e+03	7.617889903930481e+03	2.466207929901197e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.480439763792364e-15	2.059399169714503e-15	2.439209387753075e+05	6.152363292435411e+04	3.413881145952501e-02	7.718837655835076e+04	7.617900474547324e+03	7.617889903930481e+03	4.175772670795706e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.194913880278662e-16	2.439209387753075e+05	6.152363292435442e+04	3.413881145952501e-02	7.718837655835065e+04	7.617900474547313e+03	7.617889903930511e+03	3.613710870772034e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.293277692265523e-16	-3.343908853518549e-16	2.439209387753075e+05	6.152363292435411e+04	3.413881145952501e-02	7.718837655835076e+04	7.617900474547324e+03	7.617889903930481e+03	1.320960718682844e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.706168501645690e-16	1.444580751316002e-15	2.439209387753075e+05	6.152363292435415e+04	3.413881145952501e-02	7.718837655835075e+04	7.617900474547322e+03	7.617889903930486e+03	2.557184831600364e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.232182012250061e-16	1.739863364491617e-15	2.439209387753075e+05	6.152363292435437e+04	3.413881145952501e-02	7.718837655835065e+04	7.617900474547313e+03	7.617889903930508e+03	2.948042956857513e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152363292435415e+04	3.413881145952501e-02	7.718837655835075e+04	7.617900474547322e+03	7.617889903930486e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.096565184799476e-16	1.484449923524850e-15	2.439209387753075e+05	6.152363292435415e+04	3.413881145952501e-02	7.718837655835075e+04	7.617900474547322e+03	7.617889903930486e+03	2.783897669722073e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.748432079706967e-16	-6.444114379943786e-16	2.439209387753075e+05	6.152363292435442e+04	3.413881145952501e-02	7.718837655835065e+04	7.617900474547313e+03	7.617889903930511e+03	1.659233651074293e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.062805673940168e-16	2.439209387753075e+05	6.152363292435411e+04	3.413881145952501e-02	7.718837655835076e+04	7.617900474547324e+03	7.617889903930481e+03	1.327462037332457e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.609621365300384e-15	-1.231880639160417e-15	2.439209387753075e+05	6.152363292435442e+04	3.413881145952501e-02	7.718837655835065e+04	7.617900474547313e+03	7.617889903930511e+03	3.337127892493381e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.037712303921597e-16	-5.353411193142875e-16	2.439209387753075e+05	6.152363292435448e+04	3.413881145952501e-02	7.718837655835060e+04	7.617900474547308e+03	7.617889903930516e+03	1.013396382021307e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.355894442492492e-15	7.293277692265523e-16	2.439209387753075e+05	6.152363292435411e+04	3.413881145952501e-02	7.718837655835076e+04	7.617900474547324e+03	7.617889903930481e+03	4.060361980723240e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.017634784904877e-15	0.000000000000000e+00	2.439209387753075e+05	6.152363292435442e+04	3.413881145952501e-02	7.718837655835065e+04	7.617900474547313e+03	7.617889903930511e+03	1.675436069600888e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.456152005935475e-16	-4.312285634764293e-16	2.439209387753075e+05	6.152363292435423e+04	3.413881145952501e-02	7.718837655835070e+04	7.617900474547318e+03	7.617889903930494e+03	1.278245509289017e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.399478641028051e-15	1.473962475425354e-15	2.439209387753075e+05	6.152363292435437e+04	3.413881145952501e-02	7.718837655835065e+04	7.617900474547313e+03	7.617889903930508e+03	3.346332400710355e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.581106797997757e-16	-4.218770047223266e-16	2.439209387753075e+05	6.152363292435403e+04	3.413881145952501e-02	7.718837655835082e+04	7.617900474547329e+03	7.617889903930474e+03	1.151855374645360e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.257323548197738e-16	-1.072163681659171e-15	2.439209387753075e+05	6.152363292435411e+04	3.413881145952501e-02	7.718837655835076e+04	7.617900474547324e+03	7.617889903930481e+03	2.043844907706395e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.112008855367702e-15	5.400252025467501e-16	2.439209387753075e+05	6.152363292435442e+04	3.413881145952501e-02	7.718837655835065e+04	7.617900474547313e+03	7.617889903930511e+03	2.035282619106557e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.939448820167538e-16	-1.484449923524850e-15	2.439209387753075e+05	6.152363292435415e+04	3.413881145952501e-02	7.718837655835075e+04	7.617900474547322e+03	7.617889903930486e+03	2.528599322619409e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	7.527772753210730e-16	-8.077652602562262e-17	2.439209387753075e+05	6.152363292435426e+04	3.413881145952501e-02	7.718837655835070e+04	7.617900474547318e+03	7.617889903930495e+03	1.246488941112073e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.588554968612365e-16	-1.110404266648714e-17	2.439209387753075e+05	6.152363292435442e+04	3.413881145952501e-02	7.718837655835065e+04	7.617900474547313e+03	7.617889903930511e+03	2.621781971828576e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.370807980044597e-16	1.057685699764691e-15	2.439209387753075e+05	6.152363292435426e+04	3.413881145952501e-02	7.718837655835070e+04	7.617900474547318e+03	7.617889903930495e+03	2.326512110841556e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.723309151207449e-16	5.425528370172638e-16	2.439209387753075e+05	6.152363292435437e+04	3.413881145952501e-02	7.718837655835065e+04	7.617900474547313e+03	7.617889903930508e+03	1.184334390769792e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.138081036818523e-15	-6.987361216087290e-16	2.439209387753075e+05	6.152363292435437e+04	3.413881145952501e-02	7.718837655835065e+04	7.617900474547313e+03	7.617889903930508e+03	2.198708617942060e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.977975483283335e-16	6.576036772573173e-16	2.439209387753075e+05	6.152363292435411e+04	3.413881145952501e-02	7.718837655835076e+04	7.617900474547324e+03	7.617889903930481e+03	1.130595817390900e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.536481988937630e-16	-2.890148554649943e-16	2.439209387753075e+05	6.152363292435415e+04	3.413881145952501e-02	7.718837655835075e+04	7.617900474547322e+03	7.617889903930486e+03	1.028251498802816e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.747758631860836e-15	2.439209387753075e+05	6.152363292435422e+04	3.413881145952501e-02	7.718837655835072e+04	7.617900474547319e+03	7.617889903930492e+03	2.877513520776180e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.411061930194486e-15	2.439209387753075e+05	6.152363292435415e+04	3.413881145952501e-02	7.718837655835075e+04	7.617900474547322e+03	7.617889903930486e+03	2.323175356578911e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.288972554107530e-16	-5.423137984140494e-16	2.439209387753075e+05	6.152363292435422e+04	3.413881145952501e-02	7.718837655835072e+04	7.617900474547319e+03	7.617889903930492e+03	1.770899976214292e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.534536123586165e-16	3.719833330251303e-16	2.439209387753075e+05	6.152363292435415e+04	3.413881145952501e-02	7.718837655835075e+04	7.617900474547322e+03	7.617889903930486e+03	1.685006623268896e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.477766732530067e-15	2.439209387753075e+05	6.152363292435439e+04	3.413881145952501e-02	7.718837655835065e+04	7.617900474547313e+03	7.617889903930506e+03	4.079400407019356e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.232300973456417e-15	0.000000000000000e+00	2.439209387753075e+05	6.152363292435415e+04	3.413881145952501e-02	7.718837655835075e+04	7.617900474547322e+03	7.617889903930486e+03	2.028862938019711e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.116303869252419e-15	-1.372427504975348e-15	2.439209387753075e+05	6.152363292435411e+04	3.413881145952501e-02	7.718837655835076e+04	7.617900474547324e+03	7.617889903930481e+03	2.912639187414242e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.447915565222502e-15	2.439209387753075e+05	6.152363292435428e+04	3.413881145952501e-02	7.718837655835068e+04	7.617900474547316e+03	7.617889903930498e+03	2.383851259503767e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.327495647283990e-16	-7.188039793012062e-16	2.439209387753075e+05	6.152363292435411e+04	3.413881145952501e-02	7.718837655835076e+04	7.617900474547324e+03	7.617889903930481e+03	1.689950647605234e-17	-inf	
EXT_ITER= 3029
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
