"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.909635708822594e-15	2.439209387753075e+05	6.152371093655595e+04	3.413881145952501e-02	7.718834535351378e+04	7.617897394869358e+03	7.617897387865234e+03	3.144028919355032e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.221944339448071e-15	2.787904425834658e-15	2.439209387753075e+05	6.152371093655595e+04	3.413881145952501e-02	7.718834535351378e+04	7.617897394869358e+03	7.617897387865234e+03	5.869476184437338e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.183231456205319e-16	2.439209387753075e+05	6.152371093655593e+04	3.413881145952501e-02	7.718834535351380e+04	7.617897394869360e+03	7.617897387865234e+03	5.240880084652793e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.266426410124222e-15	-5.572170872862214e-16	2.439209387753075e+05	6.152371093655595e+04	3.413881145952501e-02	7.718834535351378e+04	7.617897394869358e+03	7.617897387865234e+03	2.277949213396215e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.522784049829529e-16	2.531730084835247e-15	2.439209387753075e+05	6.152371093655591e+04	3.413881145952501e-02	7.718834535351378e+04	7.617897394869359e+03	7.617897387865230e+03	4.348366763734091e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.411049303598794e-16	4.974329688896850e-15	2.439209387753075e+05	6.152371093655599e+04	3.413881145952501e-02	7.718834535351377e+04	7.617897394869357e+03	7.617897387865238e+03	8.221885514231956e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371093655591e+04	3.413881145952501e-02	7.718834535351378e+04	7.617897394869359e+03	7.617897387865230e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.418526769488841e-15	2.230718378273737e-15	2.439209387753075e+05	6.152371093655591e+04	3.413881145952501e-02	7.718834535351378e+04	7.617897394869359e+03	7.617897387865230e+03	4.352336646372528e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.903831097956179e-16	-7.317814033448446e-16	2.439209387753075e+05	6.152371093655593e+04	3.413881145952501e-02	7.718834535351380e+04	7.617897394869360e+03	7.617897387865234e+03	2.027391191693318e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.698672729870477e-17	1.164657356683894e-15	2.439209387753075e+05	6.152371093655595e+04	3.413881145952501e-02	7.718834535351378e+04	7.617897394869358e+03	7.617897387865234e+03	1.921679446635641e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.502193769336921e-15	-2.401738668909673e-15	2.439209387753075e+05	6.152371093655593e+04	3.413881145952501e-02	7.718834535351380e+04	7.617897394869360e+03	7.617897387865234e+03	6.991631715730220e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.740307536441868e-15	-7.130184925989124e-16	2.439209387753075e+05	6.152371093655611e+04	3.413881145952501e-02	7.718834535351371e+04	7.617897394869352e+03	7.617897387865250e+03	4.661872430772870e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.528233113077834e-15	1.266426410124222e-15	2.439209387753075e+05	6.152371093655595e+04	3.413881145952501e-02	7.718834535351378e+04	7.617897394869358e+03	7.617897387865234e+03	6.171761952759737e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.779800699123797e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371093655593e+04	3.413881145952501e-02	7.718834535351380e+04	7.617897394869360e+03	7.617897387865234e+03	2.930268240628804e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.056068281401881e-15	-7.787787710200741e-16	2.439209387753075e+05	6.152371093655590e+04	3.413881145952501e-02	7.718834535351380e+04	7.617897394869360e+03	7.617897387865230e+03	2.160351427776975e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.090511735295761e-15	2.204302808236519e-15	2.439209387753075e+05	6.152371093655599e+04	3.413881145952501e-02	7.718834535351377e+04	7.617897394869357e+03	7.617897387865238e+03	6.249873326093503e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.676639518133541e-16	-7.576308033483126e-16	2.439209387753075e+05	6.152371093655590e+04	3.413881145952501e-02	7.718834535351381e+04	7.617897394869362e+03	7.617897387865232e+03	1.775759633661176e-17	-inf	
