"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.789885573089128e-15	2.439209387753075e+05	6.152369839891093e+04	3.413881145952501e-02	7.718835036856477e+04	7.617897889816410e+03	7.617896185092924e+03	2.946871906153211e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.110482239598178e-15	2.427138194131358e-15	2.439209387753075e+05	6.152369839891093e+04	3.413881145952501e-02	7.718835036856477e+04	7.617897889816410e+03	7.617896185092924e+03	5.295464661350652e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.461698992798740e-16	2.439209387753075e+05	6.152369839891104e+04	3.413881145952501e-02	7.718835036856470e+04	7.617897889816403e+03	7.617896185092938e+03	4.052947133801516e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.211774562109418e-15	-3.922953813647359e-16	2.439209387753075e+05	6.152369839891093e+04	3.413881145952501e-02	7.718835036856477e+04	7.617897889816410e+03	7.617896185092924e+03	2.097010824634147e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.655668627140814e-16	2.415921092809497e-15	2.439209387753075e+05	6.152369839891086e+04	3.413881145952501e-02	7.718835036856480e+04	7.617897889816412e+03	7.617896185092921e+03	4.125758924488530e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.362987091454429e-16	2.948581823147864e-15	2.439209387753075e+05	6.152369839891089e+04	3.413881145952501e-02	7.718835036856479e+04	7.617897889816411e+03	7.617896185092923e+03	4.934197151081709e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152369839891086e+04	3.413881145952501e-02	7.718835036856480e+04	7.617897889816412e+03	7.617896185092921e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.311264480495070e-15	2.125252324987271e-15	2.439209387753075e+05	6.152369839891086e+04	3.413881145952501e-02	7.718835036856480e+04	7.617897889816412e+03	7.617896185092921e+03	4.111430407773419e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.341699170686347e-16	-9.339868339206862e-16	2.439209387753075e+05	6.152369839891104e+04	3.413881145952501e-02	7.718835036856470e+04	7.617897889816403e+03	7.617896185092938e+03	2.174875038699661e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.441739850076381e-16	2.439209387753075e+05	6.152369839891093e+04	3.413881145952501e-02	7.718835036856477e+04	7.617897889816410e+03	7.617896185092924e+03	1.554490316460685e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.347746333069073e-15	-1.578640430449979e-15	2.439209387753075e+05	6.152369839891104e+04	3.413881145952501e-02	7.718835036856470e+04	7.617897889816403e+03	7.617896185092938e+03	4.657898617141673e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.141676714023010e-16	-6.209680386908417e-16	2.439209387753075e+05	6.152369839891113e+04	3.413881145952501e-02	7.718835036856470e+04	7.617897889816402e+03	7.617896185092946e+03	1.327341112963298e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.540056544200848e-15	1.211774562109418e-15	2.439209387753075e+05	6.152369839891093e+04	3.413881145952501e-02	7.718835036856477e+04	7.617897889816410e+03	7.617896185092924e+03	6.160361254492856e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.389696826368968e-15	0.000000000000000e+00	2.439209387753075e+05	6.152369839891104e+04	3.413881145952501e-02	7.718835036856470e+04	7.617897889816403e+03	7.617896185092938e+03	2.288000192453122e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.145721273643346e-15	-9.881617787137366e-16	2.439209387753075e+05	6.152369839891095e+04	3.413881145952501e-02	7.718835036856477e+04	7.617897889816410e+03	7.617896185092930e+03	2.490991565360651e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.953940069951261e-15	2.099410682546602e-15	2.439209387753075e+05	6.152369839891089e+04	3.413881145952501e-02	7.718835036856479e+04	7.617897889816411e+03	7.617896185092923e+03	4.721877211472981e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.564783951956656e-16	-9.796290938783462e-16	2.439209387753075e+05	6.152369839891075e+04	3.413881145952501e-02	7.718835036856486e+04	7.617897889816418e+03	7.617896185092908e+03	1.941524557304197e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.707340116923064e-16	-1.720084012502205e-15	2.439209387753075e+05	6.152369839891093e+04	3.413881145952501e-02	7.718835036856477e+04	7.617897889816410e+03	7.617896185092924e+03	3.251806683269742e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.028173184953638e-15	6.350801075449489e-16	2.439209387753075e+05	6.152369839891104e+04	3.413881145952501e-02	7.718835036856470e+04	7.617897889816403e+03	7.617896185092938e+03	3.499065372857187e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.443693548806163e-16	-2.125252324987271e-15	2.439209387753075e+05	6.152369839891086e+04	3.413881145952501e-02	7.718835036856480e+04	7.617897889816412e+03	7.617896185092921e+03	3.828914331349136e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.230191229094134e-15	-2.727219492895303e-16	2.439209387753075e+05	6.152369839891094e+04	3.413881145952501e-02	7.718835036856479e+04	7.617897889816411e+03	7.617896185092928e+03	2.074563535485777e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.806610170099089e-16	1.135564412680644e-16	2.439209387753075e+05	6.152369839891104e+04	3.413881145952501e-02	7.718835036856470e+04	7.617897889816403e+03	7.617896185092938e+03	3.513187731458596e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.477695418897473e-15	1.382749309831367e-15	2.439209387753075e+05	6.152369839891094e+04	3.413881145952501e-02	7.718835036856479e+04	7.617897889816411e+03	7.617896185092928e+03	3.331913101085020e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.453048217731253e-16	7.636523474838582e-16	2.439209387753075e+05	6.152369839891089e+04	3.413881145952501e-02	7.718835036856479e+04	7.617897889816411e+03	7.617896185092923e+03	1.379838771070942e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.320586306974295e-15	-1.181287806940280e-15	2.439209387753075e+05	6.152369839891089e+04	3.413881145952501e-02	7.718835036856479e+04	7.617897889816411e+03	7.617896185092923e+03	2.917148664845144e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.486621774401665e-16	8.950517079892670e-16	2.439209387753075e+05	6.152369839891093e+04	3.413881145952501e-02	7.718835036856477e+04	7.617897889816410e+03	7.617896185092924e+03	1.529427581025415e-17	-inf	
