"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.486396356796315e-17	2.439209387753075e+05	6.080604152021138e+04	3.413881145952501e-02	7.747541271717768e+04	7.646228740900832e+03	7.548799352839061e+03	5.729367504625474e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.349044908968195e-16	2.019078237935932e-16	2.439209387753075e+05	6.080604152021138e+04	3.413881145952501e-02	7.747541271717768e+04	7.646228740900832e+03	7.548799352839061e+03	3.990531306383048e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.034314037611072e-17	2.439209387753075e+05	6.080604152021134e+04	3.413881145952501e-02	7.747541271717771e+04	7.646228740900834e+03	7.548799352839056e+03	1.484653492502908e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.584964672798453e-16	-6.760577283178759e-17	2.439209387753075e+05	6.080604152021138e+04	3.413881145952501e-02	7.747541271717768e+04	7.646228740900832e+03	7.548799352839061e+03	2.831699987020087e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.348280252504951e-18	-3.158978264157953e-16	2.439209387753075e+05	6.080604152021127e+04	3.413881145952501e-02	7.747541271717774e+04	7.646228740900837e+03	7.548799352839047e+03	5.193577758169405e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.882731587315582e-17	-3.140788370122515e-16	2.439209387753075e+05	6.080604152021142e+04	3.413881145952501e-02	7.747541271717769e+04	7.646228740900833e+03	7.548799352839063e+03	5.363863573192452e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.080604152021127e+04	3.413881145952501e-02	7.747541271717774e+04	7.646228740900837e+03	7.548799352839047e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.528366128321039e-16	-1.267909795878680e-16	2.439209387753075e+05	6.080604152021127e+04	3.413881145952501e-02	7.747541271717774e+04	7.646228740900837e+03	7.548799352839047e+03	3.263403304227833e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.505581488700770e-17	1.080508240127992e-16	2.439209387753075e+05	6.080604152021134e+04	3.413881145952501e-02	7.747541271717771e+04	7.646228740900834e+03	7.548799352839056e+03	1.866767622506562e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.048243907991239e-17	2.439209387753075e+05	6.080604152021138e+04	3.413881145952501e-02	7.747541271717768e+04	7.646228740900832e+03	7.548799352839061e+03	5.009329922736004e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.800581860346180e-16	-2.955734779812702e-16	2.439209387753075e+05	6.080604152021134e+04	3.413881145952501e-02	7.747541271717771e+04	7.646228740900834e+03	7.548799352839056e+03	5.687618675635870e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.033869865660852e-17	2.920556971585153e-17	2.439209387753075e+05	6.080604152021129e+04	3.413881145952501e-02	7.747541271717774e+04	7.646228740900838e+03	7.548799352839050e+03	1.404777531561252e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-4.756657290272442e-16	-1.584964672798453e-16	2.439209387753075e+05	6.080604152021138e+04	3.413881145952501e-02	7.747541271717768e+04	7.646228740900832e+03	7.548799352839061e+03	8.239378090670257e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.317567677414154e-17	0.000000000000000e+00	2.439209387753075e+05	6.080604152021134e+04	3.413881145952501e-02	7.747541271717771e+04	7.646228740900834e+03	7.548799352839056e+03	5.451922988709953e-19	-inf	
