"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.964205390928963e-15	2.439209387753075e+05	6.152371023133727e+04	3.413881145952501e-02	7.718834563560087e+04	7.617897422709190e+03	7.617897320211581e+03	3.233872572039927e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.359337231664163e-15	2.719389158301095e-15	2.439209387753075e+05	6.152371023133727e+04	3.413881145952501e-02	7.718834563560087e+04	7.617897422709190e+03	7.617897320211581e+03	5.927403151793155e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.798212032454749e-16	2.439209387753075e+05	6.152371023133710e+04	3.413881145952501e-02	7.718834563560094e+04	7.617897422709198e+03	7.617897320211565e+03	4.606983151709907e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.374732458971596e-15	-4.714214204189824e-16	2.439209387753075e+05	6.152371023133727e+04	3.413881145952501e-02	7.718834563560087e+04	7.617897422709190e+03	7.617897320211581e+03	2.392743079040862e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.019701948473234e-16	2.745158174851298e-15	2.439209387753075e+05	6.152371023133715e+04	3.413881145952501e-02	7.718834563560091e+04	7.617897422709194e+03	7.617897320211569e+03	4.665061972713038e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.308861581298316e-16	4.063622327521490e-15	2.439209387753075e+05	6.152371023133735e+04	3.413881145952501e-02	7.718834563560084e+04	7.617897422709187e+03	7.617897320211589e+03	6.770507304643061e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371023133715e+04	3.413881145952501e-02	7.718834563560091e+04	7.617897422709194e+03	7.617897320211569e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.500747679864326e-15	2.368432274219406e-15	2.439209387753075e+05	6.152371023133715e+04	3.413881145952501e-02	7.718834563560091e+04	7.617897422709194e+03	7.617897320211569e+03	4.616306681398024e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.017091515344191e-15	-9.373738763793065e-16	2.439209387753075e+05	6.152371023133710e+04	3.413881145952501e-02	7.718834563560094e+04	7.617897422709198e+03	7.617897320211565e+03	2.277245960472975e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.044057440437710e-15	2.439209387753075e+05	6.152371023133727e+04	3.413881145952501e-02	7.718834563560087e+04	7.617897422709190e+03	7.617897320211581e+03	1.718938730062689e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.011028730188744e-15	-2.229793009283536e-15	2.439209387753075e+05	6.152371023133710e+04	3.413881145952501e-02	7.718834563560094e+04	7.617897422709198e+03	7.617897320211565e+03	6.168688117636910e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.330590748693808e-15	-6.548869899836519e-16	2.439209387753075e+05	6.152371023133732e+04	3.413881145952501e-02	7.718834563560087e+04	7.617897422709190e+03	7.617897320211587e+03	2.441647980852446e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.921741154044911e-15	1.374732458971596e-15	2.439209387753075e+05	6.152371023133727e+04	3.413881145952501e-02	7.718834563560087e+04	7.617897422709190e+03	7.617897320211581e+03	6.841974582717596e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.678172984066302e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371023133710e+04	3.413881145952501e-02	7.718834563560094e+04	7.617897422709198e+03	7.617897320211565e+03	2.762948116003149e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.300860012380395e-15	-1.003616965407127e-15	2.439209387753075e+05	6.152371023133724e+04	3.413881145952501e-02	7.718834563560088e+04	7.617897422709191e+03	7.617897320211578e+03	2.705056657282284e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.804629785168318e-15	2.343951225191041e-15	2.439209387753075e+05	6.152371023133735e+04	3.413881145952501e-02	7.718834563560084e+04	7.617897422709187e+03	7.617897320211589e+03	6.017833070923532e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.990729828418609e-16	-9.839683082698415e-16	2.439209387753075e+05	6.152371023133711e+04	3.413881145952501e-02	7.718834563560096e+04	7.617897422709199e+03	7.617897320211566e+03	1.987240269392503e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.059096004813908e-15	-2.339211596390124e-15	2.439209387753075e+05	6.152371023133727e+04	3.413881145952501e-02	7.718834563560087e+04	7.617897422709190e+03	7.617897320211581e+03	5.130805885540228e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.311935531906810e-15	6.725547872310289e-16	2.439209387753075e+05	6.152371023133710e+04	3.413881145952501e-02	7.718834563560094e+04	7.617897422709198e+03	7.617897320211565e+03	3.964165089635552e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.435006665920542e-16	-2.368432274219406e-15	2.439209387753075e+05	6.152371023133715e+04	3.413881145952501e-02	7.718834563560091e+04	7.617897422709194e+03	7.617897320211569e+03	4.197410929370030e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.410065399115710e-15	-4.425501247157442e-16	2.439209387753075e+05	6.152371023133727e+04	3.413881145952501e-02	7.718834563560087e+04	7.617897422709190e+03	7.617897320211581e+03	2.433188457769047e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.094110511147678e-16	8.112432389553439e-17	2.439209387753075e+05	6.152371023133710e+04	3.413881145952501e-02	7.718834563560094e+04	7.617897422709198e+03	7.617897320211565e+03	3.697416137647518e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.691065634274579e-15	1.994392010729746e-15	2.439209387753075e+05	6.152371023133727e+04	3.413881145952501e-02	7.718834563560087e+04	7.617897422709190e+03	7.617897320211581e+03	4.305051990851214e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.239133654162356e-16	7.630915618951962e-16	2.439209387753075e+05	6.152371023133735e+04	3.413881145952501e-02	7.718834563560084e+04	7.617897422709187e+03	7.617897320211589e+03	1.622835620886802e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.383644606297216e-15	-1.345317051355287e-15	2.439209387753075e+05	6.152371023133735e+04	3.413881145952501e-02	7.718834563560084e+04	7.617897422709187e+03	7.617897320211589e+03	3.177322288637511e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.921171292581127e-16	8.592201148764277e-16	2.439209387753075e+05	6.152371023133727e+04	3.413881145952501e-02	7.718834563560087e+04	7.617897422709190e+03	7.617897320211581e+03	1.494142312102077e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.755174138337837e-16	-3.644713911536389e-16	2.439209387753075e+05	6.152371023133715e+04	3.413881145952501e-02	7.718834563560091e+04	7.617897422709194e+03	7.617897320211569e+03	1.410791736142959e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.732640183580108e-15	2.439209387753075e+05	6.152371023133711e+04	3.413881145952501e-02	7.718834563560094e+04	7.617897422709198e+03	7.617897320211567e+03	4.499025498934420e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.110553837593828e-15	2.439209387753075e+05	6.152371023133715e+04	3.413881145952501e-02	7.718834563560091e+04	7.617897422709194e+03	7.617897320211569e+03	3.474821013488975e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.163850053368753e-15	-6.780878482462241e-16	2.439209387753075e+05	6.152371023133711e+04	3.413881145952501e-02	7.718834563560094e+04	7.617897422709198e+03	7.617897320211567e+03	2.217668092460938e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.232971650703510e-15	5.732848270175405e-16	2.439209387753075e+05	6.152371023133715e+04	3.413881145952501e-02	7.718834563560091e+04	7.617897422709194e+03	7.617897320211569e+03	2.238668201291553e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.212941616463218e-15	2.439209387753075e+05	6.152371023133723e+04	3.413881145952501e-02	7.718834563560087e+04	7.617897422709190e+03	7.617897320211579e+03	5.289794955777003e-17	-inf	
