"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.910383045673382e-16	2.439209387753075e+05	5.897874052583443e+04	3.413881145952501e-02	7.820633208914699e+04	7.718364874329828e+03	7.371810816621606e+03	4.760373879832604e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.788239164356288e-17	4.029061528854101e-16	2.439209387753075e+05	5.897874052583443e+04	3.413881145952501e-02	7.820633208914699e+04	7.718364874329828e+03	7.371810816621606e+03	6.683022459894807e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.730260793119660e-17	2.439209387753075e+05	5.897874052583434e+04	3.413881145952501e-02	7.820633208914704e+04	7.718364874329834e+03	7.371810816621597e+03	1.100836459711284e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.210884785254675e-16	-3.880510727564493e-17	2.439209387753075e+05	5.897874052583443e+04	3.413881145952501e-02	7.820633208914699e+04	7.718364874329828e+03	7.371810816621606e+03	3.671517856493447e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.578630960796976e-17	-4.420144250616426e-16	2.439209387753075e+05	5.897874052583434e+04	3.413881145952501e-02	7.820633208914704e+04	7.718364874329834e+03	7.371810816621597e+03	7.364722619971533e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.397590191724397e-16	-2.128217602148648e-16	2.439209387753075e+05	5.897874052583447e+04	3.413881145952501e-02	7.820633208914699e+04	7.718364874329829e+03	7.371810816621608e+03	4.164515370055638e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.897874052583434e+04	3.413881145952501e-02	7.820633208914704e+04	7.718364874329834e+03	7.371810816621597e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.214573835725492e-16	-6.699742108280062e-17	2.439209387753075e+05	5.897874052583434e+04	3.413881145952501e-02	7.820633208914704e+04	7.718364874329834e+03	7.371810816621597e+03	3.784406298783308e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.532982610385570e-16	1.188791247856447e-16	2.439209387753075e+05	5.897874052583434e+04	3.413881145952501e-02	7.820633208914704e+04	7.718364874329834e+03	7.371810816621597e+03	3.173021699384436e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.105614562951915e-16	2.439209387753075e+05	5.897874052583443e+04	3.413881145952501e-02	7.820633208914699e+04	7.718364874329828e+03	7.371810816621606e+03	1.808400682674088e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.356983867002463e-17	-2.502737192729275e-16	2.439209387753075e+05	5.897874052583434e+04	3.413881145952501e-02	7.820633208914704e+04	7.718364874329834e+03	7.371810816621597e+03	4.155176365179677e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.185008144006117e-17	-7.236273730665194e-17	2.439209387753075e+05	5.897874052583435e+04	3.413881145952501e-02	7.820633208914706e+04	7.718364874329835e+03	7.371810816621597e+03	1.667948063911224e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-2.810338628478352e-16	-2.210884785254675e-16	2.439209387753075e+05	5.897874052583443e+04	3.413881145952501e-02	7.820633208914699e+04	7.718364874329828e+03	7.371810816621606e+03	5.848688777980983e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.039185510792210e-17	0.000000000000000e+00	2.439209387753075e+05	5.897874052583434e+04	3.413881145952501e-02	7.820633208914704e+04	7.718364874329834e+03	7.371810816621597e+03	1.478496195354953e-18	-inf	
