"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.909332543922002e-15	2.439209387753075e+05	6.152371092443441e+04	3.413881145952501e-02	7.718834535836241e+04	7.617897395347881e+03	7.617897386702381e+03	3.143529787819665e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.219166955064410e-15	2.776990489413384e-15	2.439209387753075e+05	6.152371092443441e+04	3.413881145952501e-02	7.718834535836241e+04	7.617897395347881e+03	7.617897386702381e+03	5.852579368812720e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.155946615152129e-16	2.439209387753075e+05	6.152371092443441e+04	3.413881145952501e-02	7.718834535836241e+04	7.617897395347881e+03	7.617897386702381e+03	5.195958255192574e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.264068462125477e-15	-5.490316349702657e-16	2.439209387753075e+05	6.152371092443441e+04	3.413881145952501e-02	7.718834535836241e+04	7.617897395347881e+03	7.617897386702381e+03	2.268993958023754e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.447720867458124e-16	2.529304765630519e-15	2.439209387753075e+05	6.152371092443435e+04	3.413881145952501e-02	7.718834535836245e+04	7.617897395347885e+03	7.617897386702375e+03	4.341032252861193e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.498967124770172e-16	4.905511256462695e-15	2.439209387753075e+05	6.152371092443447e+04	3.413881145952501e-02	7.718834535836242e+04	7.617897395347883e+03	7.617897386702387e+03	8.110340882709957e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371092443435e+04	3.413881145952501e-02	7.718834535836245e+04	7.617897395347885e+03	7.617897386702375e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.415647726150494e-15	2.227352372628116e-15	2.439209387753075e+05	6.152371092443435e+04	3.413881145952501e-02	7.718834535836245e+04	7.617897395347885e+03	7.617897386702375e+03	4.345116874052362e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.905081828600065e-16	-7.390633244319653e-16	2.439209387753075e+05	6.152371092443441e+04	3.413881145952501e-02	7.718834535836241e+04	7.617897395347881e+03	7.617897386702381e+03	2.034703699981559e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.844371623859760e-17	1.150976384101579e-15	2.439209387753075e+05	6.152371092443441e+04	3.413881145952501e-02	7.718834535836241e+04	7.617897395347881e+03	7.617897386702381e+03	1.897411725556571e-17	-inf	
