"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.425319204727815e-16	2.439209387753075e+05	5.990632951377422e+04	3.413881145952501e-02	7.783529701468641e+04	7.681746559554544e+03	7.461833578664762e+03	3.976422137140267e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.075073140520117e-17	3.701643436215845e-16	2.439209387753075e+05	5.990632951377422e+04	3.413881145952501e-02	7.783529701468641e+04	7.681746559554544e+03	7.461833578664762e+03	6.211744164730364e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.791337945188073e-17	2.439209387753075e+05	5.990632951377416e+04	3.413881145952501e-02	7.783529701468641e+04	7.681746559554544e+03	7.461833578664756e+03	1.277425611556305e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.095244870352930e-16	-4.456524038687346e-17	2.439209387753075e+05	5.990632951377422e+04	3.413881145952501e-02	7.783529701468641e+04	7.681746559554544e+03	7.461833578664762e+03	3.512096022386163e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.851080504044372e-17	-4.159422436108189e-16	2.439209387753075e+05	5.990632951377398e+04	3.413881145952501e-02	7.783529701468647e+04	7.681746559554548e+03	7.461833578664739e+03	6.911452769306855e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.255102688446638e-16	-1.949350310799972e-16	2.439209387753075e+05	5.990632951377406e+04	3.413881145952501e-02	7.783529701468647e+04	7.681746559554548e+03	7.461833578664745e+03	3.801218958035729e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.990632951377398e+04	3.413881145952501e-02	7.783529701468647e+04	7.681746559554548e+03	7.461833578664739e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.065999060300124e-16	-7.515340614608022e-17	2.439209387753075e+05	5.990632951377398e+04	3.413881145952501e-02	7.783529701468647e+04	7.681746559554548e+03	7.461833578664739e+03	3.604449656450347e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.325920651622075e-16	1.101501999079011e-16	2.439209387753075e+05	5.990632951377416e+04	3.413881145952501e-02	7.783529701468641e+04	7.681746559554544e+03	7.461833578664756e+03	2.826194892202024e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.846483210471400e-17	2.439209387753075e+05	5.990632951377422e+04	3.413881145952501e-02	7.783529701468641e+04	7.681746559554544e+03	7.461833578664762e+03	1.614376109123027e-18	-inf	
