"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.971904369692101e-17	2.439209387753075e+05	6.103187834816272e+04	3.413881145952501e-02	7.738507811277383e+04	7.637313408613258e+03	7.570574773321885e+03	8.175343791899855e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.168582179526376e-16	2.349527979580097e-16	2.439209387753075e+05	6.103187834816272e+04	3.413881145952501e-02	7.738507811277383e+04	7.637313408613258e+03	7.570574773321885e+03	4.314818605093087e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.489061388497535e-17	2.439209387753075e+05	6.103187834816274e+04	3.413881145952501e-02	7.738507811277383e+04	7.637313408613258e+03	7.570574773321885e+03	1.560294272478416e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.475371319856603e-16	-7.761021455128977e-17	2.439209387753075e+05	6.103187834816272e+04	3.413881145952501e-02	7.738507811277383e+04	7.637313408613258e+03	7.570574773321885e+03	2.741143897432986e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.600034634869110e-17	-2.977079323803361e-16	2.439209387753075e+05	6.103187834816273e+04	3.413881145952501e-02	7.738507811277383e+04	7.637313408613258e+03	7.570574773321883e+03	4.902301281497711e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.275513442233196e-17	-3.098345284039781e-16	2.439209387753075e+05	6.103187834816268e+04	3.413881145952501e-02	7.738507811277386e+04	7.637313408613260e+03	7.570574773321880e+03	5.198086008814619e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.103187834816273e+04	3.413881145952501e-02	7.738507811277383e+04	7.637313408613258e+03	7.570574773321883e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.415507098812176e-16	-1.071198981746020e-16	2.439209387753075e+05	6.103187834816273e+04	3.413881145952501e-02	7.738507811277383e+04	7.637313408613258e+03	7.570574773321883e+03	2.918880083362111e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.700602444492881e-17	1.687111453959067e-16	2.439209387753075e+05	6.103187834816274e+04	3.413881145952501e-02	7.738507811277383e+04	7.637313408613258e+03	7.570574773321885e+03	2.879794547393540e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.157047223080200e-17	2.439209387753075e+05	6.103187834816272e+04	3.413881145952501e-02	7.738507811277383e+04	7.637313408613258e+03	7.570574773321885e+03	1.012408406293626e-18	-inf	
