"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.913858866629732e-16	2.439209387753075e+05	6.152371098827546e+04	3.413881145952501e-02	7.718834533282602e+04	7.617897392827635e+03	7.617897392826835e+03	6.443786847803526e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.852529091331650e-15	1.651642378419717e-15	2.439209387753075e+05	6.152371098827546e+04	3.413881145952501e-02	7.718834533282602e+04	7.617897392827635e+03	7.617897392826835e+03	5.426849377049787e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.514125369799796e-16	2.439209387753075e+05	6.152371098827538e+04	3.413881145952501e-02	7.718834533282605e+04	7.617897392827638e+03	7.617897392826828e+03	7.432067092470357e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.663912878872288e-15	-8.285496733151222e-16	2.439209387753075e+05	6.152371098827546e+04	3.413881145952501e-02	7.718834533282602e+04	7.617897392827635e+03	7.617897392826835e+03	4.593116557956557e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.254253463665518e-15	5.378448501384545e-15	2.439209387753075e+05	6.152371098827518e+04	3.413881145952501e-02	7.718834533282612e+04	7.617897392827645e+03	7.617897392826808e+03	9.092682943463889e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.021806722041219e-15	7.147415696333071e-15	2.439209387753075e+05	6.152371098827542e+04	3.413881145952501e-02	7.718834533282602e+04	7.617897392827636e+03	7.617897392826830e+03	1.222926349675523e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098827518e+04	3.413881145952501e-02	7.718834533282612e+04	7.617897392827645e+03	7.617897392826808e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.917093394811363e-15	2.900252358691877e-15	2.439209387753075e+05	6.152371098827518e+04	3.413881145952501e-02	7.718834533282612e+04	7.617897392827645e+03	7.617897392826808e+03	6.772479575469505e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.742734755416697e-16	-1.126104756178596e-15	2.439209387753075e+05	6.152371098827538e+04	3.413881145952501e-02	7.718834533282605e+04	7.617897392827638e+03	7.617897392826828e+03	1.908220832064374e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.156985347046216e-16	1.852320378012940e-15	2.439209387753075e+05	6.152371098827546e+04	3.413881145952501e-02	7.718834533282602e+04	7.617897392827635e+03	7.617897392826835e+03	3.401960954904933e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.158162426219415e-15	-2.481416380102895e-15	2.439209387753075e+05	6.152371098827538e+04	3.413881145952501e-02	7.718834533282605e+04	7.617897392827638e+03	7.617897392826828e+03	9.423991959166549e-17	-inf	
