"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.889929990284163e-15	2.439209387753075e+05	6.152370897468466e+04	3.413881145952501e-02	7.718834613826123e+04	7.617897472317910e+03	7.617897199657286e+03	3.111585360156610e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.361412278546686e-15	2.602973836474142e-15	2.439209387753075e+05	6.152370897468466e+04	3.413881145952501e-02	7.718834613826123e+04	7.617897472317910e+03	7.617897199657286e+03	5.786288541326371e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.686041019236079e-16	2.439209387753075e+05	6.152370897468474e+04	3.413881145952501e-02	7.718834613826119e+04	7.617897472317906e+03	7.617897199657295e+03	4.422304506093619e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.411706958017036e-15	-4.447429091669787e-16	2.439209387753075e+05	6.152370897468466e+04	3.413881145952501e-02	7.718834613826123e+04	7.617897472317910e+03	7.617897199657286e+03	2.436849594397926e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.765801126829857e-16	2.823677884104369e-15	2.439209387753075e+05	6.152370897468465e+04	3.413881145952501e-02	7.718834613826121e+04	7.617897472317909e+03	7.617897199657285e+03	4.780501085248602e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.133025938955533e-16	3.698914952110543e-15	2.439209387753075e+05	6.152370897468472e+04	3.413881145952501e-02	7.718834613826120e+04	7.617897472317907e+03	7.617897199657292e+03	6.173045821765100e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370897468465e+04	3.413881145952501e-02	7.718834613826121e+04	7.617897472317909e+03	7.617897199657285e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.531405387596891e-15	2.376138023684349e-15	2.439209387753075e+05	6.152370897468465e+04	3.413881145952501e-02	7.718834613826121e+04	7.617897472317909e+03	7.617897199657285e+03	4.654177441102953e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.847019201917897e-16	-9.909279534576033e-16	2.439209387753075e+05	6.152370897468474e+04	3.413881145952501e-02	7.718834613826119e+04	7.617897472317906e+03	7.617897199657295e+03	2.300004819783816e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.950871928833023e-16	2.439209387753075e+05	6.152370897468466e+04	3.413881145952501e-02	7.718834613826123e+04	7.617897472317910e+03	7.617897199657286e+03	1.638313989075051e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.778094761960830e-15	-2.050299206153501e-15	2.439209387753075e+05	6.152370897468474e+04	3.413881145952501e-02	7.718834613826119e+04	7.617897472317906e+03	7.617897199657295e+03	5.684629108220288e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.582598335730621e-16	-6.270194294861260e-16	2.439209387753075e+05	6.152370897468485e+04	3.413881145952501e-02	7.718834613826113e+04	7.617897472317901e+03	7.617897199657306e+03	1.749966502159396e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.970853867940660e-15	1.411706958017036e-15	2.439209387753075e+05	6.152370897468466e+04	3.413881145952501e-02	7.718834613826123e+04	7.617897472317910e+03	7.617897199657286e+03	6.938487057144219e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.610017062074326e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370897468474e+04	3.413881145952501e-02	7.718834613826119e+04	7.617897472317906e+03	7.617897199657295e+03	2.650736030279929e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.354498012810087e-15	-1.085287005658255e-15	2.439209387753075e+05	6.152370897468460e+04	3.413881145952501e-02	7.718834613826127e+04	7.617897472317914e+03	7.617897199657278e+03	2.857593502735757e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.584185765620875e-15	2.350245150216927e-15	2.439209387753075e+05	6.152370897468472e+04	3.413881145952501e-02	7.718834613826120e+04	7.617897472317907e+03	7.617897199657292e+03	5.751029704866834e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.715597600937113e-16	-1.065791607602658e-15	2.439209387753075e+05	6.152370897468460e+04	3.413881145952501e-02	7.718834613826127e+04	7.617897472317915e+03	7.617897199657278e+03	2.074012483709456e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.772605173755445e-15	-2.138838356664952e-15	2.439209387753075e+05	6.152370897468466e+04	3.413881145952501e-02	7.718834613826123e+04	7.617897472317910e+03	7.617897199657286e+03	4.573550308579419e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.397428033873454e-15	6.475052086532395e-16	2.439209387753075e+05	6.152370897468474e+04	3.413881145952501e-02	7.718834613826119e+04	7.617897472317906e+03	7.617897199657295e+03	4.088559356202067e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.032664280212571e-15	-2.376138023684349e-15	2.439209387753075e+05	6.152370897468465e+04	3.413881145952501e-02	7.718834613826121e+04	7.617897472317909e+03	7.617897199657285e+03	4.265557536171189e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.445054843817974e-15	-4.237520687183861e-16	2.439209387753075e+05	6.152370897468477e+04	3.413881145952501e-02	7.718834613826116e+04	7.617897472317903e+03	7.617897199657297e+03	2.479325374992975e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.998611488095127e-16	1.784271506665850e-16	2.439209387753075e+05	6.152370897468474e+04	3.413881145952501e-02	7.718834613826119e+04	7.617897472317906e+03	7.617897199657295e+03	4.411029160329288e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.724218487403734e-15	1.823120472792072e-15	2.439209387753075e+05	6.152370897468477e+04	3.413881145952501e-02	7.718834613826116e+04	7.617897472317903e+03	7.617897199657297e+03	4.131354126788659e-17	-inf	
