"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.426651720578563e-17	2.439209387753075e+05	6.127551788798720e+04	3.413881145952501e-02	7.728762243361460e+04	7.627695280889671e+03	7.594064500058735e+03	8.928712654333068e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.703369042547232e-17	2.728484105318826e-16	2.439209387753075e+05	6.127551788798720e+04	3.413881145952501e-02	7.728762243361460e+04	7.627695280889671e+03	7.594064500058735e+03	4.555508253377587e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.045918907038866e-16	2.439209387753075e+05	6.127551788798721e+04	3.413881145952501e-02	7.728762243361460e+04	7.627695280889671e+03	7.594064500058734e+03	1.720897131701034e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.985519654554980e-17	-9.701276818911218e-17	2.439209387753075e+05	6.127551788798720e+04	3.413881145952501e-02	7.728762243361460e+04	7.627695280889671e+03	7.594064500058735e+03	2.067402271682260e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.371944676230956e-17	-1.703786741321271e-16	2.439209387753075e+05	6.127551788798702e+04	3.413881145952501e-02	7.728762243361468e+04	7.627695280889679e+03	7.594064500058717e+03	2.830351814278181e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.244308608273656e-17	-1.051982205050689e-16	2.439209387753075e+05	6.127551788798723e+04	3.413881145952501e-02	7.728762243361458e+04	7.627695280889670e+03	7.594064500058736e+03	1.866438965066144e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.127551788798702e+04	3.413881145952501e-02	7.728762243361468e+04	7.627695280889679e+03	7.594064500058717e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.107065985374756e-17	-4.386013041361870e-17	2.439209387753075e+05	6.127551788798702e+04	3.413881145952501e-02	7.728762243361468e+04	7.627695280889679e+03	7.594064500058717e+03	1.374109086204313e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.160858606480016e-17	2.623304761036769e-16	2.439209387753075e+05	6.127551788798721e+04	3.413881145952501e-02	7.728762243361460e+04	7.627695280889671e+03	7.594064500058734e+03	4.370196376218749e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.464623272091335e-17	2.439209387753075e+05	6.127551788798720e+04	3.413881145952501e-02	7.728762243361460e+04	7.627695280889671e+03	7.594064500058735e+03	1.392722304935875e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.957404375911359e-17	-1.754301489374783e-16	2.439209387753075e+05	6.127551788798721e+04	3.413881145952501e-02	7.728762243361460e+04	7.627695280889671e+03	7.594064500058734e+03	2.904342423970621e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.730260793119650e-17	-1.134250951422578e-18	2.439209387753075e+05	6.127551788798720e+04	3.413881145952501e-02	7.728762243361460e+04	7.627695280889671e+03	7.594064500058735e+03	1.107517140482142e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-3.465174813754874e-16	-7.985519654554980e-17	2.439209387753075e+05	6.127551788798720e+04	3.413881145952501e-02	7.728762243361460e+04	7.627695280889671e+03	7.594064500058735e+03	5.850842456869097e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.844947737680726e-16	0.000000000000000e+00	2.439209387753075e+05	6.127551788798721e+04	3.413881145952501e-02	7.728762243361460e+04	7.627695280889671e+03	7.594064500058734e+03	4.680919685709612e-18	-inf	
