"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.812926105534033e-16	2.439209387753075e+05	5.549909515899923e+04	3.413881145952501e-02	7.959818828253263e+04	7.855730400447335e+03	7.031117979870505e+03	2.939276090498738e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.253937374447570e-17	2.610249794088304e-16	2.439209387753075e+05	5.549909515899923e+04	3.413881145952501e-02	7.959818828253263e+04	7.855730400447335e+03	7.031117979870505e+03	4.264723615772527e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.517157018805541e-17	2.439209387753075e+05	5.549909515899917e+04	3.413881145952501e-02	7.959818828253263e+04	7.855730400447336e+03	7.031117979870500e+03	7.323614339202553e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.308622595499319e-16	-2.789117085436983e-17	2.439209387753075e+05	5.549909515899923e+04	3.413881145952501e-02	7.959818828253263e+04	7.855730400447335e+03	7.031117979870505e+03	2.169308640498120e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.280684860143575e-17	-2.573870006017384e-16	2.439209387753075e+05	5.549909515899930e+04	3.413881145952501e-02	7.959818828253260e+04	7.855730400447333e+03	7.031117979870512e+03	4.206746940942972e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.282387529499826e-16	-1.524919449972607e-16	2.439209387753075e+05	5.549909515899939e+04	3.413881145952501e-02	7.959818828253256e+04	7.855730400447328e+03	7.031117979870521e+03	3.230352416516341e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.549909515899930e+04	3.413881145952501e-02	7.959818828253260e+04	7.855730400447333e+03	7.031117979870512e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.292681030804719e-16	-3.047021550734219e-17	2.439209387753075e+05	5.549909515899930e+04	3.413881145952501e-02	7.959818828253260e+04	7.855730400447333e+03	7.031117979870512e+03	2.153244154389006e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.867969975030219e-17	5.964213821743400e-17	2.439209387753075e+05	5.549909515899917e+04	3.413881145952501e-02	7.959818828253263e+04	7.855730400447336e+03	7.031117979870500e+03	1.869400225305944e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.099103860601834e-17	2.439209387753075e+05	5.549909515899923e+04	3.413881145952501e-02	7.959818828253263e+04	7.855730400447335e+03	7.031117979870505e+03	8.267118011421579e-19	-inf	
