"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.205383644749750e-15	2.439209387753075e+05	6.152371098614545e+04	3.413881145952501e-02	7.718834533367799e+04	7.617897392911719e+03	7.617897392622499e+03	1.984546592310190e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.394544777534861e-15	2.217044918021868e-15	2.439209387753075e+05	6.152371098614545e+04	3.413881145952501e-02	7.718834533367799e+04	7.617897392911719e+03	7.617897392622499e+03	5.372706638454071e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.656168701127279e-16	2.439209387753075e+05	6.152371098614529e+04	3.413881145952501e-02	7.718834533367808e+04	7.617897392911727e+03	7.617897392622483e+03	6.019525126574695e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.794262747726091e-15	-6.551393501770984e-16	2.439209387753075e+05	6.152371098614545e+04	3.413881145952501e-02	7.718834533367799e+04	7.617897392911719e+03	7.617897392622499e+03	3.144838308495648e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.157338233091139e-15	3.605540162728506e-15	2.439209387753075e+05	6.152371098614531e+04	3.413881145952501e-02	7.718834533367805e+04	7.617897392911725e+03	7.617897392622484e+03	6.234487560450630e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.055013854056589e-15	5.564288585446928e-15	2.439209387753075e+05	6.152371098614542e+04	3.413881145952501e-02	7.718834533367804e+04	7.617897392911723e+03	7.617897392622497e+03	9.324273767780328e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098614531e+04	3.413881145952501e-02	7.718834533367805e+04	7.617897392911725e+03	7.617897392622484e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.980577557576493e-15	2.419569779051566e-15	2.439209387753075e+05	6.152371098614531e+04	3.413881145952501e-02	7.718834533367805e+04	7.617897392911725e+03	7.617897392622484e+03	5.148004668943858e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.566509306704451e-16	-8.095058020004676e-16	2.439209387753075e+05	6.152371098614529e+04	3.413881145952501e-02	7.718834533367808e+04	7.617897392911727e+03	7.617897392622483e+03	1.716124887055474e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.682667466040553e-16	1.627521787775596e-15	2.439209387753075e+05	6.152371098614545e+04	3.413881145952501e-02	7.718834533367799e+04	7.617897392911719e+03	7.617897392622499e+03	2.747296463904170e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.092076758508235e-15	-2.376620652218138e-15	2.439209387753075e+05	6.152371098614529e+04	3.413881145952501e-02	7.718834533367808e+04	7.617897392911727e+03	7.617897392622483e+03	7.791053699872302e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.694973808402899e-15	-1.108236551751642e-15	2.439209387753075e+05	6.152371098614545e+04	3.413881145952501e-02	7.718834533367799e+04	7.617897392911719e+03	7.617897392622499e+03	6.351149721635895e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.741358038193313e-15	1.794262747726091e-15	2.439209387753075e+05	6.152371098614545e+04	3.413881145952501e-02	7.718834533367799e+04	7.617897392911719e+03	7.617897392622499e+03	6.831506645408100e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.928917341062556e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098614529e+04	3.413881145952501e-02	7.718834533367808e+04	7.617897392911727e+03	7.617897392622483e+03	3.175774246421322e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.692971825336471e-16	-1.038444286508215e-15	2.439209387753075e+05	6.152371098614522e+04	3.413881145952501e-02	7.718834533367811e+04	7.617897392911730e+03	7.617897392622475e+03	2.127738512261766e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.428902414942676e-15	2.389684786843352e-15	2.439209387753075e+05	6.152371098614542e+04	3.413881145952501e-02	7.718834533367804e+04	7.617897392911723e+03	7.617897392622497e+03	6.881088817208839e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.282227139831973e-15	-1.024437707444177e-15	2.439209387753075e+05	6.152371098614535e+04	3.413881145952501e-02	7.718834533367807e+04	7.617897392911726e+03	7.617897392622490e+03	2.702096582813931e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.978595148306312e-15	-3.222733156252692e-15	2.439209387753075e+05	6.152371098614545e+04	3.413881145952501e-02	7.718834533367799e+04	7.617897392911719e+03	7.617897392622499e+03	7.225069438590860e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.018309750283768e-15	1.139445685722332e-15	2.439209387753075e+05	6.152371098614529e+04	3.413881145952501e-02	7.718834533367808e+04	7.617897392911727e+03	7.617897392622483e+03	5.311665391315325e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.497593340241236e-16	-2.419569779051566e-15	2.439209387753075e+05	6.152371098614531e+04	3.413881145952501e-02	7.718834533367805e+04	7.617897392911725e+03	7.617897392622484e+03	4.279493971220181e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.826625007569997e-15	-9.880381435696318e-16	2.439209387753075e+05	6.152371098614542e+04	3.413881145952501e-02	7.718834533367802e+04	7.617897392911721e+03	7.617897392622496e+03	3.419121795743943e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.739590789978521e-16	-1.227395334420304e-15	2.439209387753075e+05	6.152371098614529e+04	3.413881145952501e-02	7.718834533367808e+04	7.617897392911727e+03	7.617897392622483e+03	2.070512536010648e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.279014818639455e-15	2.082054899402406e-15	2.439209387753075e+05	6.152371098614542e+04	3.413881145952501e-02	7.718834533367802e+04	7.617897392911721e+03	7.617897392622496e+03	4.023031315327564e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.444841614613833e-16	-8.923544114965485e-17	2.439209387753075e+05	6.152371098614542e+04	3.413881145952501e-02	7.718834533367804e+04	7.617897392911723e+03	7.617897392622497e+03	9.083994268316277e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.303446914690231e-15	-1.776370200357274e-15	2.439209387753075e+05	6.152371098614542e+04	3.413881145952501e-02	7.718834533367804e+04	7.617897392911723e+03	7.617897392622497e+03	4.789123760942204e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.470525474283577e-16	2.022671398238665e-15	2.439209387753075e+05	6.152371098614545e+04	3.413881145952501e-02	7.718834533367799e+04	7.617897392911719e+03	7.617897392622499e+03	3.449779347827154e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.670545189484383e-17	-7.598510052654743e-16	2.439209387753075e+05	6.152371098614531e+04	3.413881145952501e-02	7.718834533367805e+04	7.617897392911725e+03	7.617897392622484e+03	1.257378667521942e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.906024090337606e-15	2.439209387753075e+05	6.152371098614520e+04	3.413881145952501e-02	7.718834533367809e+04	7.617897392911729e+03	7.617897392622475e+03	4.784485197530721e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.056936902423862e-15	2.439209387753075e+05	6.152371098614531e+04	3.413881145952501e-02	7.718834533367805e+04	7.617897392911725e+03	7.617897392622484e+03	5.032948421887731e-17	-inf	
