"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.917821161138529e-15	2.439209387753075e+05	6.152370560962198e+04	3.413881145952501e-02	7.718834748428440e+04	7.617897605160069e+03	7.617896876837156e+03	3.157505424562914e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.234619306399855e-15	2.590847240450492e-15	2.439209387753075e+05	6.152370560962198e+04	3.413881145952501e-02	7.718834748428440e+04	7.617897605160069e+03	7.617896876837156e+03	5.633009681092423e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.558711760987860e-16	2.439209387753075e+05	6.152370560962195e+04	3.413881145952501e-02	7.718834748428443e+04	7.617897605160071e+03	7.617896876837153e+03	4.212669267042526e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.271015375777447e-15	-4.171549032131979e-16	2.439209387753075e+05	6.152370560962198e+04	3.413881145952501e-02	7.718834748428440e+04	7.617897605160069e+03	7.617896876837156e+03	2.202427615863378e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.048602783889118e-16	2.542037691455339e-15	2.439209387753075e+05	6.152370560962192e+04	3.413881145952501e-02	7.718834748428443e+04	7.617897605160072e+03	7.617896876837150e+03	4.343128368209619e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.650993747015861e-16	3.259932176054799e-15	2.439209387753075e+05	6.152370560962200e+04	3.413881145952501e-02	7.718834748428440e+04	7.617897605160068e+03	7.617896876837159e+03	5.447202775483409e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370560962192e+04	3.413881145952501e-02	7.718834748428443e+04	7.617897605160072e+03	7.617896876837150e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.382695308907404e-15	2.245760722888936e-15	2.439209387753075e+05	6.152370560962192e+04	3.413881145952501e-02	7.718834748428443e+04	7.617897605160072e+03	7.617896876837150e+03	4.342037236618001e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.924342403211132e-16	-8.956847655291051e-16	2.439209387753075e+05	6.152370560962195e+04	3.413881145952501e-02	7.718834748428443e+04	7.617897605160071e+03	7.617896876837153e+03	2.200998632514714e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.006808250333830e-15	2.439209387753075e+05	6.152370560962198e+04	3.413881145952501e-02	7.718834748428440e+04	7.617897605160069e+03	7.617896876837156e+03	1.657611552287037e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.567534488231361e-15	-1.762951101958241e-15	2.439209387753075e+05	6.152370560962195e+04	3.413881145952501e-02	7.718834748428443e+04	7.617897605160071e+03	7.617896876837153e+03	5.127752010085048e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.024330746692988e-16	-6.632487472855689e-16	2.439209387753075e+05	6.152370560962209e+04	3.413881145952501e-02	7.718834748428437e+04	7.617897605160067e+03	7.617896876837166e+03	1.590556937997316e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.752878304415732e-15	1.271015375777447e-15	2.439209387753075e+05	6.152370560962198e+04	3.413881145952501e-02	7.718834748428440e+04	7.617897605160069e+03	7.617896876837156e+03	6.523489324496803e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.563609649811592e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370560962195e+04	3.413881145952501e-02	7.718834748428443e+04	7.617897605160071e+03	7.617896876837153e+03	2.574330730738246e-17	-inf	
