"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.412825991399819e-16	2.439209387753075e+05	6.152371098824753e+04	3.413881145952501e-02	7.718834533283721e+04	7.617897392828740e+03	7.617897392824155e+03	1.385089736843759e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.589536127478292e-15	2.020897227339525e-15	2.439209387753075e+05	6.152371098824753e+04	3.413881145952501e-02	7.718834533283721e+04	7.617897392828740e+03	7.617897392824155e+03	5.408055650196081e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.262498502309279e-16	2.439209387753075e+05	6.152371098824774e+04	3.413881145952501e-02	7.718834533283711e+04	7.617897392828731e+03	7.617897392824176e+03	7.017788000008446e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.174196862396882e-15	-7.782242998170244e-16	2.439209387753075e+05	6.152371098824753e+04	3.413881145952501e-02	7.718834533283721e+04	7.617897392828740e+03	7.617897392824155e+03	3.802001031960172e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.312286559574513e-15	4.398316377773934e-15	2.439209387753075e+05	6.152371098824749e+04	3.413881145952501e-02	7.718834533283723e+04	7.617897392828741e+03	7.617897392824155e+03	7.556840737511372e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.704089906221879e-15	6.594746082555710e-15	2.439209387753075e+05	6.152371098824760e+04	3.413881145952501e-02	7.718834533283723e+04	7.617897392828741e+03	7.617897392824165e+03	1.121423659542876e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098824749e+04	3.413881145952501e-02	7.718834533283723e+04	7.617897392828741e+03	7.617897392824155e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.413230216239462e-15	2.636756642736846e-15	2.439209387753075e+05	6.152371098824749e+04	3.413881145952501e-02	7.718834533283723e+04	7.617897392828741e+03	7.617897392824155e+03	5.884861855668729e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.959510868260642e-16	-9.031185229241502e-16	2.439209387753075e+05	6.152371098824774e+04	3.413881145952501e-02	7.718834533283711e+04	7.617897392828731e+03	7.617897392824176e+03	1.696346341255733e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.541456264833637e-16	1.871747831089179e-15	2.439209387753075e+05	6.152371098824753e+04	3.413881145952501e-02	7.718834533283721e+04	7.617897392828740e+03	7.617897392824155e+03	3.322379604994955e-17	-inf	
