"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.946924991595285e-15	2.439209387753075e+05	6.152371081632189e+04	3.413881145952501e-02	7.718834540160735e+04	7.617897399615825e+03	7.617897376330835e+03	3.205422085062367e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.258902692757928e-15	2.770320861600381e-15	2.439209387753075e+05	6.152371081632189e+04	3.413881145952501e-02	7.718834540160735e+04	7.617897399615825e+03	7.617897376330835e+03	5.885127478141893e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.028617356903909e-16	2.439209387753075e+05	6.152371081632169e+04	3.413881145952501e-02	7.718834540160741e+04	7.617897399615831e+03	7.617897376330816e+03	4.986323050416233e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.284092810216742e-15	-5.187151449111707e-16	2.439209387753075e+05	6.152371081632189e+04	3.413881145952501e-02	7.718834540160735e+04	7.617897399615825e+03	7.617897376330835e+03	2.280109735850520e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.264640635548133e-16	2.568413037806757e-15	2.439209387753075e+05	6.152371081632180e+04	3.413881145952501e-02	7.718834540160734e+04	7.617897399615824e+03	7.617897376330828e+03	4.394536391324150e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.469094806661328e-16	4.492297496957157e-15	2.439209387753075e+05	6.152371081632190e+04	3.413881145952501e-02	7.718834540160735e+04	7.617897399615826e+03	7.617897376330837e+03	7.450739106206511e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371081632180e+04	3.413881145952501e-02	7.718834540160734e+04	7.617897399615824e+03	7.617897376330828e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.424094138059553e-15	2.268689762962665e-15	2.439209387753075e+05	6.152371081632180e+04	3.413881145952501e-02	7.718834540160734e+04	7.617897399615824e+03	7.617897376330828e+03	4.410084161226927e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.009626807801386e-15	-7.729726923891132e-16	2.439209387753075e+05	6.152371081632169e+04	3.413881145952501e-02	7.718834540160741e+04	7.617897399615831e+03	7.617897376330816e+03	2.093478944194705e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.103842468411249e-15	2.439209387753075e+05	6.152371081632189e+04	3.413881145952501e-02	7.718834540160735e+04	7.617897399615825e+03	7.617897376330835e+03	1.817368949471419e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.284163320167875e-15	-2.365110231639605e-15	2.439209387753075e+05	6.152371081632169e+04	3.413881145952501e-02	7.718834540160741e+04	7.617897399615831e+03	7.617897376330816e+03	6.663248270784675e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.075163744545254e-15	-6.810012152049198e-16	2.439209387753075e+05	6.152371081632202e+04	3.413881145952501e-02	7.718834540160729e+04	7.617897399615820e+03	7.617897376330849e+03	3.595822574424198e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.652227557419537e-15	1.284092810216742e-15	2.439209387753075e+05	6.152371081632189e+04	3.413881145952501e-02	7.718834540160735e+04	7.617897399615825e+03	7.617897376330835e+03	6.373865986831191e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.762100160226881e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371081632169e+04	3.413881145952501e-02	7.718834540160741e+04	7.617897399615831e+03	7.617897376330816e+03	2.901126029028501e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.150470574835642e-15	-8.361933981282747e-16	2.439209387753075e+05	6.152371081632176e+04	3.413881145952501e-02	7.718834540160740e+04	7.617897399615829e+03	7.617897376330822e+03	2.341599873272107e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.017397825750408e-15	2.247508828733845e-15	2.439209387753075e+05	6.152371081632190e+04	3.413881145952501e-02	7.718834540160735e+04	7.617897399615826e+03	7.617897376330837e+03	6.194497194590543e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.310091081460445e-16	-8.119798316935026e-16	2.439209387753075e+05	6.152371081632171e+04	3.413881145952501e-02	7.718834540160742e+04	7.617897399615832e+03	7.617897376330819e+03	1.798792116840795e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.313754521310322e-15	-2.586277540562038e-15	2.439209387753075e+05	6.152371081632189e+04	3.413881145952501e-02	7.718834540160735e+04	7.617897399615825e+03	7.617897376330835e+03	5.713346619098059e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.100326431294307e-15	7.021523317866794e-16	2.439209387753075e+05	6.152371081632169e+04	3.413881145952501e-02	7.718834540160741e+04	7.617897399615831e+03	7.617897376330816e+03	3.646099032170874e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.604516294809946e-16	-2.268689762962665e-15	2.439209387753075e+05	6.152371081632180e+04	3.413881145952501e-02	7.718834540160734e+04	7.617897399615824e+03	7.617897376330828e+03	3.939425124156428e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.322208661474994e-15	-5.094862143413151e-16	2.439209387753075e+05	6.152371081632179e+04	3.413881145952501e-02	7.718834540160740e+04	7.617897399615829e+03	7.617897376330825e+03	2.332907514098336e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.241062315145699e-16	-2.033056860919905e-16	2.439209387753075e+05	6.152371081632169e+04	3.413881145952501e-02	7.718834540160741e+04	7.617897399615831e+03	7.617897376330816e+03	4.981743001737607e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.570139622128891e-15	2.117196095504286e-15	2.439209387753075e+05	6.152371081632179e+04	3.413881145952501e-02	7.718834540160740e+04	7.617897399615829e+03	7.617897376330825e+03	4.339717542280331e-17	-inf	
