"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.367273701665309e-16	2.439209387753075e+05	6.037068934322143e+04	3.413881145952501e-02	7.764955334358248e+04	7.663415084488771e+03	7.506782623060874e+03	2.244387546816965e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.106115055446611e-16	2.834591820525655e-16	2.439209387753075e+05	6.037068934322143e+04	3.413881145952501e-02	7.764955334358248e+04	7.663415084488771e+03	7.506782623060874e+03	4.994711297790759e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.367351256310926e-17	2.439209387753075e+05	6.037068934322130e+04	3.413881145952501e-02	7.764955334358255e+04	7.663415084488779e+03	7.506782623060861e+03	1.373505461023232e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.859720862802061e-16	-5.396335230519370e-17	2.439209387753075e+05	6.037068934322143e+04	3.413881145952501e-02	7.764955334358248e+04	7.663415084488771e+03	7.506782623060874e+03	3.178662912259918e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.972017831419120e-17	-3.725896628263086e-16	2.439209387753075e+05	6.037068934322119e+04	3.413881145952501e-02	7.764955334358261e+04	7.663415084488784e+03	7.506782623060850e+03	6.124640982863318e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.270260933476187e-16	-2.179755635249113e-16	2.439209387753075e+05	6.037068934322125e+04	3.413881145952501e-02	7.764955334358261e+04	7.663415084488784e+03	7.506782623060854e+03	4.141313382038444e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.037068934322119e+04	3.413881145952501e-02	7.764955334358261e+04	7.663415084488784e+03	7.506782623060850e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.833252315694423e-16	-1.046221270885388e-16	2.439209387753075e+05	6.037068934322119e+04	3.413881145952501e-02	7.764955334358261e+04	7.663415084488784e+03	7.506782623060850e+03	3.464857666391230e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.201380877995087e-17	9.354677612804194e-17	2.439209387753075e+05	6.037068934322130e+04	3.413881145952501e-02	7.764955334358255e+04	7.663415084488779e+03	7.506782623060861e+03	2.042158691772008e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.317076577641545e-17	2.439209387753075e+05	6.037068934322143e+04	3.413881145952501e-02	7.764955334358248e+04	7.663415084488771e+03	7.506782623060874e+03	8.728011400933122e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.141744646452600e-16	-2.690646686040092e-16	2.439209387753075e+05	6.037068934322130e+04	3.413881145952501e-02	7.764955334358255e+04	7.663415084488779e+03	7.506782623060861e+03	4.797905287910558e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.153803310046592e-18	-1.436038571315156e-18	2.439209387753075e+05	6.037068934322117e+04	3.413881145952501e-02	7.764955334358259e+04	7.663415084488783e+03	7.506782623060848e+03	8.782269444194508e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-4.029061528854089e-16	-1.859720862802061e-16	2.439209387753075e+05	6.037068934322143e+04	3.413881145952501e-02	7.764955334358248e+04	7.663415084488771e+03	7.506782623060874e+03	7.284272496614792e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.654381895316718e-17	0.000000000000000e+00	2.439209387753075e+05	6.037068934322130e+04	3.413881145952501e-02	7.764955334358255e+04	7.663415084488779e+03	7.506782623060861e+03	5.998688636497977e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.891563954179754e-16	2.540997892101282e-16	2.439209387753075e+05	6.037068934322119e+04	3.413881145952501e-02	7.764955334358261e+04	7.663415084488784e+03	7.506782623060850e+03	5.199891124985581e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.530080087819489e-16	-1.115225562787407e-16	2.439209387753075e+05	6.037068934322125e+04	3.413881145952501e-02	7.764955334358261e+04	7.663415084488784e+03	7.506782623060854e+03	3.107987654226287e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.324663937553273e-17	2.654456651791112e-16	2.439209387753075e+05	6.037068934322130e+04	3.413881145952501e-02	7.764955334358261e+04	7.663415084488784e+03	7.506782623060860e+03	4.362727901518485e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.476857237828270e-16	1.187897933804160e-16	2.439209387753075e+05	6.037068934322143e+04	3.413881145952501e-02	7.764955334358248e+04	7.663415084488771e+03	7.506782623060874e+03	4.509190489485730e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.035568998816120e-16	5.524496608185664e-18	2.439209387753075e+05	6.037068934322130e+04	3.413881145952501e-02	7.764955334358255e+04	7.663415084488779e+03	7.506782623060861e+03	8.266412546285771e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.498375645859419e-16	1.046221270885388e-16	2.439209387753075e+05	6.037068934322119e+04	3.413881145952501e-02	7.764955334358261e+04	7.663415084488784e+03	7.506782623060850e+03	4.446165876935287e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-1.823175773516697e-16	1.075446173441079e-16	2.439209387753075e+05	6.037068934322141e+04	3.413881145952501e-02	7.764955334358248e+04	7.663415084488772e+03	7.506782623060873e+03	3.474627605288403e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.547917637793535e-17	-7.655257835463203e-17	2.439209387753075e+05	6.037068934322130e+04	3.413881145952501e-02	7.764955334358255e+04	7.663415084488779e+03	7.506782623060861e+03	1.551916336436808e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.221840880257427e-16	2.020148049941186e-16	2.439209387753075e+05	6.037068934322141e+04	3.413881145952501e-02	7.764955334358248e+04	7.663415084488772e+03	7.506782623060873e+03	3.875446218729898e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.809894456528122e-16	-6.522229994801905e-17	2.439209387753075e+05	6.037068934322125e+04	3.413881145952501e-02	7.764955334358261e+04	7.663415084488784e+03	7.506782623060854e+03	3.157973996044794e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.426207548628248e-17	2.001677679862118e-16	2.439209387753075e+05	6.037068934322125e+04	3.413881145952501e-02	7.764955334358261e+04	7.663415084488784e+03	7.506782623060854e+03	3.365137355940709e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.573299580632344e-17	-1.281226256482025e-16	2.439209387753075e+05	6.037068934322143e+04	3.413881145952501e-02	7.764955334358248e+04	7.663415084488771e+03	7.506782623060874e+03	2.363781512401874e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.021965852117766e-17	-7.051085586979672e-17	2.439209387753075e+05	6.037068934322119e+04	3.413881145952501e-02	7.764955334358261e+04	7.663415084488784e+03	7.506782623060850e+03	1.522109371271000e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.171946285153736e-17	2.439209387753075e+05	6.037068934322127e+04	3.413881145952501e-02	7.764955334358258e+04	7.663415084488782e+03	7.506782623060857e+03	6.848273521961143e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.712555430082476e-16	2.439209387753075e+05	6.037068934322119e+04	3.413881145952501e-02	7.764955334358261e+04	7.663415084488784e+03	7.506782623060850e+03	1.266020354251640e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.844130939493587e-16	-1.711600270749790e-17	2.439209387753075e+05	6.037068934322127e+04	3.413881145952501e-02	7.764955334358258e+04	7.663415084488782e+03	7.506782623060857e+03	6.316414552267436e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.953270303706332e-16	1.048950556044776e-16	2.439209387753075e+05	6.037068934322119e+04	3.413881145952501e-02	7.764955334358261e+04	7.663415084488784e+03	7.506782623060850e+03	6.713867266933660e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.446540747769166e-16	2.439209387753075e+05	6.037068934322138e+04	3.413881145952501e-02	7.764955334358251e+04	7.663415084488774e+03	7.506782623060869e+03	4.016010532774441e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.231066983233856e-16	0.000000000000000e+00	2.439209387753075e+05	6.037068934322119e+04	3.413881145952501e-02	7.764955334358261e+04	7.663415084488784e+03	7.506782623060850e+03	2.020803444915477e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.080437493045313e-16	6.669627813001480e-17	2.439209387753075e+05	6.037068934322143e+04	3.413881145952501e-02	7.764955334358248e+04	7.663415084488771e+03	7.506782623060874e+03	1.167402953266361e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.219026065276313e-15	2.439209387753075e+05	6.037068934322126e+04	3.413881145952501e-02	7.764955334358258e+04	7.663415084488782e+03	7.506782623060856e+03	2.001038209700876e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.256315348049010e-15	1.015602416979770e-16	2.439209387753075e+05	6.037068934322143e+04	3.413881145952501e-02	7.764955334358248e+04	7.663415084488771e+03	7.506782623060874e+03	2.068976274050809e-17	-inf	
EXT_ITER= 711
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
