"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.892658474389482e-15	2.439209387753075e+05	6.152370904812507e+04	3.413881145952501e-02	7.718834610888509e+04	7.617897469418711e+03	7.617897206702636e+03	3.116077543656430e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.366905108906315e-15	2.607824474883598e-15	2.439209387753075e+05	6.152370904812507e+04	3.413881145952501e-02	7.718834610888509e+04	7.617897469418711e+03	7.617897206702636e+03	5.798279813040363e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.692104317247899e-16	2.439209387753075e+05	6.152370904812513e+04	3.413881145952501e-02	7.718834610888506e+04	7.617897469418708e+03	7.617897206702641e+03	4.432287135618960e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.415767456810013e-15	-4.456524038687516e-16	2.439209387753075e+05	6.152370904812507e+04	3.413881145952501e-02	7.718834610888509e+04	7.617897469418711e+03	7.617897206702636e+03	2.443675879318340e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.799891411623701e-16	2.829741182116188e-15	2.439209387753075e+05	6.152370904812502e+04	3.413881145952501e-02	7.718834610888507e+04	7.617897469418709e+03	7.617897206702632e+03	4.791517772145609e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.111804395914163e-16	3.716195351444226e-15	2.439209387753075e+05	6.152370904812513e+04	3.413881145952501e-02	7.718834610888506e+04	7.617897469418708e+03	7.617897206702641e+03	6.200546903072173e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370904812502e+04	3.413881145952501e-02	7.718834610888507e+04	7.617897469418709e+03	7.617897206702632e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.535048293441555e-15	2.381622639276744e-15	2.439209387753075e+05	6.152370904812502e+04	3.413881145952501e-02	7.718834610888507e+04	7.617897469418709e+03	7.617897206702632e+03	4.665016665145281e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.860589824216865e-16	-9.968059407047327e-16	2.439209387753075e+05	6.152370904812513e+04	3.413881145952501e-02	7.718834610888506e+04	7.617897469418708e+03	7.617897206702641e+03	2.308450221094698e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.993035312210980e-16	2.439209387753075e+05	6.152370904812507e+04	3.413881145952501e-02	7.718834610888509e+04	7.617897469418711e+03	7.617897206702636e+03	1.645255779143722e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.790756285139308e-15	-2.053795023877278e-15	2.439209387753075e+05	6.152370904812513e+04	3.413881145952501e-02	7.718834610888506e+04	7.617897469418708e+03	7.617897206702641e+03	5.704824782029846e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.700832646961100e-16	-6.309920609235532e-16	2.439209387753075e+05	6.152370904812525e+04	3.413881145952501e-02	7.718834610888505e+04	7.617897469418706e+03	7.617897206702654e+03	1.769553984605665e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.981464639461347e-15	1.415767456810013e-15	2.439209387753075e+05	6.152370904812507e+04	3.413881145952501e-02	7.718834610888509e+04	7.617897469418711e+03	7.617897206702636e+03	6.957186783270952e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.610646095731071e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370904812513e+04	3.413881145952501e-02	7.718834610888506e+04	7.617897469418708e+03	7.617897206702641e+03	2.651771673336073e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.355868596810454e-15	-1.084799830291986e-15	2.439209387753075e+05	6.152370904812500e+04	3.413881145952501e-02	7.718834610888509e+04	7.617897469418711e+03	7.617897206702630e+03	2.858853678375954e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.588017116502355e-15	2.355578021780348e-15	2.439209387753075e+05	6.152370904812513e+04	3.413881145952501e-02	7.718834610888506e+04	7.617897469418708e+03	7.617897206702641e+03	5.761604220230355e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.752679279689841e-16	-1.065939959134639e-15	2.439209387753075e+05	6.152370904812501e+04	3.413881145952501e-02	7.718834610888510e+04	7.617897469418713e+03	7.617897206702630e+03	2.077479883711252e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.777758977065493e-15	-2.146898223984669e-15	2.439209387753075e+05	6.152370904812507e+04	3.413881145952501e-02	7.718834610888509e+04	7.617897469418711e+03	7.617897206702636e+03	4.589182241344540e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.406522980891183e-15	6.506310344054103e-16	2.439209387753075e+05	6.152370904812513e+04	3.413881145952501e-02	7.718834610888506e+04	7.617897469418708e+03	7.617897206702641e+03	4.104357339793335e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.032409926100995e-15	-2.381622639276744e-15	2.439209387753075e+05	6.152370904812502e+04	3.413881145952501e-02	7.718834610888507e+04	7.617897469418709e+03	7.617897206702632e+03	4.273674075086302e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.449955163792147e-15	-4.231508506691865e-16	2.439209387753075e+05	6.152370904812519e+04	3.413881145952501e-02	7.718834610888506e+04	7.617897469418708e+03	7.617897206702646e+03	2.486790818174374e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.000888228224186e-16	1.747163988725337e-16	2.439209387753075e+05	6.152370904812513e+04	3.413881145952501e-02	7.718834610888506e+04	7.617897469418708e+03	7.617897206702641e+03	4.373402664850979e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.727188442382236e-15	1.826428012163105e-15	2.439209387753075e+05	6.152370904812519e+04	3.413881145952501e-02	7.718834610888506e+04	7.617897469418708e+03	7.617897206702646e+03	4.138670394263792e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.635835501986310e-16	8.375298511806182e-16	2.439209387753075e+05	6.152370904812513e+04	3.413881145952501e-02	7.718834610888506e+04	7.617897469418708e+03	7.617897206702641e+03	1.662037088870079e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.343930004319799e-15	-1.386409350053032e-15	2.439209387753075e+05	6.152370904812513e+04	3.413881145952501e-02	7.718834610888506e+04	7.617897469418708e+03	7.617897206702641e+03	3.178997528216300e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.853631146389648e-16	8.590138865180759e-16	2.439209387753075e+05	6.152370904812507e+04	3.413881145952501e-02	7.718834610888509e+04	7.617897469418711e+03	7.617897206702636e+03	1.490277954961267e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.500238546013739e-16	-3.250789668479163e-16	2.439209387753075e+05	6.152370904812502e+04	3.413881145952501e-02	7.718834610888507e+04	7.617897469418709e+03	7.617897206702632e+03	1.498331961991495e-17	-inf	
