"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.350416323480517e-16	2.439209387753075e+05	6.151785166751448e+04	3.413881145952501e-02	7.719068905784120e+04	7.618128700502461e+03	7.617335290702012e+03	7.162427378520990e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.256334172273414e-16	8.127850984844172e-16	2.439209387753075e+05	6.151785166751448e+04	3.413881145952501e-02	7.719068905784120e+04	7.618128700502461e+03	7.617335290702012e+03	1.593596522808275e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.530982747984426e-16	2.439209387753075e+05	6.151785166751466e+04	3.413881145952501e-02	7.719068905784111e+04	7.618128700502453e+03	7.617335290702026e+03	2.520575488608422e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.038482415458407e-16	-2.110027708113189e-16	2.439209387753075e+05	6.151785166751448e+04	3.413881145952501e-02	7.719068905784120e+04	7.618128700502461e+03	7.617335290702012e+03	6.090393365119403e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.348714163711735e-16	6.096646150884589e-16	2.439209387753075e+05	6.151785166751468e+04	3.413881145952501e-02	7.719068905784111e+04	7.618128700502453e+03	7.617335290702028e+03	1.145185188912222e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.043331429983156e-16	4.189738926167284e-16	2.439209387753075e+05	6.151785166751443e+04	3.413881145952501e-02	7.719068905784121e+04	7.618128700502463e+03	7.617335290702005e+03	7.674506124630580e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.151785166751468e+04	3.413881145952501e-02	7.719068905784111e+04	7.618128700502453e+03	7.617335290702028e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.504112735516333e-16	5.226354249597187e-16	2.439209387753075e+05	6.151785166751468e+04	3.413881145952501e-02	7.719068905784111e+04	7.618128700502453e+03	7.617335290702028e+03	1.035957226103990e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.328474838045708e-16	2.307846010121748e-16	2.439209387753075e+05	6.151785166751466e+04	3.413881145952501e-02	7.719068905784111e+04	7.618128700502453e+03	7.617335290702026e+03	5.397494341434223e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.818173986077920e-16	2.439209387753075e+05	6.151785166751448e+04	3.413881145952501e-02	7.719068905784120e+04	7.618128700502461e+03	7.617335290702012e+03	7.932533051170788e-18	-inf	
