"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.536439716195064e-15	2.439209387753075e+05	6.152368015245470e+04	3.413881145952501e-02	7.718835766713701e+04	7.617898610129485e+03	7.617894434657947e+03	2.529597919089478e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.815100575623279e-15	2.138222043868151e-15	2.439209387753075e+05	6.152368015245470e+04	3.413881145952501e-02	7.718835766713701e+04	7.617898610129485e+03	7.617894434657947e+03	4.617735484510912e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.331338085544610e-16	2.439209387753075e+05	6.152368015245497e+04	3.413881145952501e-02	7.718835766713689e+04	7.617898610129474e+03	7.617894434657973e+03	3.838320441554491e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.044323473064093e-15	-3.628883860074089e-16	2.439209387753075e+05	6.152368015245470e+04	3.413881145952501e-02	7.718835766713701e+04	7.617898610129485e+03	7.617894434657947e+03	1.820223792980149e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.232256749955140e-16	2.072132095539327e-15	2.439209387753075e+05	6.152368015245471e+04	3.413881145952501e-02	7.718835766713698e+04	7.617898610129482e+03	7.617894434657949e+03	3.562527662009380e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.507617899837633e-16	2.306175398795576e-15	2.439209387753075e+05	6.152368015245475e+04	3.413881145952501e-02	7.718835766713700e+04	7.617898610129483e+03	7.617894434657951e+03	3.840558999967343e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152368015245471e+04	3.413881145952501e-02	7.718835766713698e+04	7.617898610129482e+03	7.617894434657949e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.132633944140812e-15	1.820080487720206e-15	2.439209387753075e+05	6.152368015245471e+04	3.413881145952501e-02	7.718835766713698e+04	7.617898610129482e+03	7.617894434657949e+03	3.529432192429594e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.976312278104663e-16	-7.730277010941948e-16	2.439209387753075e+05	6.152368015245497e+04	3.413881145952501e-02	7.718835766713689e+04	7.617898610129474e+03	7.617894434657973e+03	1.828757566973499e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.815127869258027e-16	2.439209387753075e+05	6.152368015245470e+04	3.413881145952501e-02	7.718835766713701e+04	7.617898610129485e+03	7.617894434657947e+03	1.451324700835301e-17	-inf	
