"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.534091951636238e-16	2.439209387753075e+05	6.152371098776951e+04	3.413881145952501e-02	7.718834533302842e+04	7.617897392847612e+03	7.617897392778299e+03	1.405054994310041e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.222147684432476e-15	1.917214831337393e-15	2.439209387753075e+05	6.152371098776951e+04	3.413881145952501e-02	7.718834533302842e+04	7.617897392847612e+03	7.617897392778299e+03	4.832030782096522e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.850194237505519e-16	2.439209387753075e+05	6.152371098776947e+04	3.413881145952501e-02	7.718834533302841e+04	7.617897392847610e+03	7.617897392778296e+03	6.338969246087939e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.801203185415270e-15	-7.009172501663320e-16	2.439209387753075e+05	6.152371098776951e+04	3.413881145952501e-02	7.718834533302842e+04	7.617897392847612e+03	7.617897392778299e+03	3.182124954489854e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.069423387738528e-15	3.627368035571071e-15	2.439209387753075e+05	6.152371098776944e+04	3.413881145952501e-02	7.718834533302840e+04	7.617897392847609e+03	7.617897392778292e+03	6.226245955827675e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.228121012294036e-15	5.795906569498444e-15	2.439209387753075e+05	6.152371098776941e+04	3.413881145952501e-02	7.718834533302842e+04	7.617897392847611e+03	7.617897392778289e+03	9.754266124819374e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098776944e+04	3.413881145952501e-02	7.718834533302840e+04	7.617897392847609e+03	7.617897392778292e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.003674633621263e-15	2.247768124409352e-15	2.439209387753075e+05	6.152371098776944e+04	3.413881145952501e-02	7.718834533302840e+04	7.617897392847609e+03	7.617897392778292e+03	4.957605557428187e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.762926267159937e-16	-6.987132736191518e-16	2.439209387753075e+05	6.152371098776947e+04	3.413881145952501e-02	7.718834533302841e+04	7.617897392847610e+03	7.617897392778296e+03	1.392213049366548e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.006672418596153e-16	1.575831763622900e-15	2.439209387753075e+05	6.152371098776951e+04	3.413881145952501e-02	7.718834533302842e+04	7.617897392847612e+03	7.617897392778299e+03	2.722252370411471e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.147849769629466e-15	-2.381291800125450e-15	2.439209387753075e+05	6.152371098776947e+04	3.413881145952501e-02	7.718834533302841e+04	7.617897392847610e+03	7.617897392778296e+03	7.874419258612933e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.882329716968125e-15	-1.023597975283887e-15	2.439209387753075e+05	6.152371098776950e+04	3.413881145952501e-02	7.718834533302842e+04	7.617897392847611e+03	7.617897392778300e+03	6.610308286964832e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.337542390606138e-15	1.801203185415270e-15	2.439209387753075e+05	6.152371098776951e+04	3.413881145952501e-02	7.718834533302842e+04	7.617897392847612e+03	7.617897392778299e+03	6.244082433790058e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.893745525066342e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098776947e+04	3.413881145952501e-02	7.718834533302841e+04	7.617897392847610e+03	7.617897392778296e+03	3.117867282220458e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.619252016024876e-16	-1.072327200768281e-15	2.439209387753075e+05	6.152371098776942e+04	3.413881145952501e-02	7.718834533302841e+04	7.617897392847610e+03	7.617897392778292e+03	2.074748399092069e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.449301103407055e-15	2.211233015247493e-15	2.439209387753075e+05	6.152371098776941e+04	3.413881145952501e-02	7.718834533302842e+04	7.617897392847611e+03	7.617897392778289e+03	6.745676648584775e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.325390901158280e-15	-1.065300507293367e-15	2.439209387753075e+05	6.152371098776935e+04	3.413881145952501e-02	7.718834533302845e+04	7.617897392847614e+03	7.617897392778285e+03	2.799623123176640e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.340270874711345e-15	-3.360086017553209e-15	2.439209387753075e+05	6.152371098776951e+04	3.413881145952501e-02	7.718834533302842e+04	7.617897392847612e+03	7.617897392778299e+03	7.800471280867537e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.018916080084945e-15	1.052294363004357e-15	2.439209387753075e+05	6.152371098776947e+04	3.413881145952501e-02	7.718834533302841e+04	7.617897392847610e+03	7.617897392778296e+03	5.263643592460692e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.730886113909821e-16	-2.247768124409352e-15	2.439209387753075e+05	6.152371098776944e+04	3.413881145952501e-02	7.718834533302840e+04	7.617897392847609e+03	7.617897392778292e+03	4.032631839752427e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.836295065432156e-15	-1.111731231430410e-15	2.439209387753075e+05	6.152371098776921e+04	3.413881145952501e-02	7.718834533302850e+04	7.617897392847619e+03	7.617897392778269e+03	3.534180678973330e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.921751729278584e-16	-1.300921380993496e-15	2.439209387753075e+05	6.152371098776947e+04	3.413881145952501e-02	7.718834533302841e+04	7.617897392847610e+03	7.617897392778296e+03	2.195194008666384e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.196886211955287e-15	2.081539514584209e-15	2.439209387753075e+05	6.152371098776921e+04	3.413881145952501e-02	7.718834533302850e+04	7.617897392847619e+03	7.617897392778269e+03	3.953198241462351e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.346129713269502e-16	-2.621858469596945e-16	2.439209387753075e+05	6.152371098776941e+04	3.413881145952501e-02	7.718834533302842e+04	7.617897392847611e+03	7.617897392778289e+03	1.440315392059695e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.119728984932094e-15	-1.784074160681087e-15	2.439209387753075e+05	6.152371098776941e+04	3.413881145952501e-02	7.718834533302842e+04	7.617897392847611e+03	7.617897392778289e+03	4.561506960788686e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.408319974738409e-16	2.056088557258291e-15	2.439209387753075e+05	6.152371098776951e+04	3.413881145952501e-02	7.718834533302842e+04	7.617897392847612e+03	7.617897392778299e+03	3.545758395892638e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.504887257544661e-16	-7.397701219442036e-16	2.439209387753075e+05	6.152371098776944e+04	3.413881145952501e-02	7.718834533302840e+04	7.617897392847609e+03	7.617897392778292e+03	1.285886098848379e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.770316342242856e-15	2.439209387753075e+05	6.152371098776948e+04	3.413881145952501e-02	7.718834533302838e+04	7.617897392847607e+03	7.617897392778297e+03	4.561055627881716e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.065879036884727e-15	2.439209387753075e+05	6.152371098776944e+04	3.413881145952501e-02	7.718834533302840e+04	7.617897392847609e+03	7.617897392778292e+03	5.047670774041081e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.368324203416702e-15	-1.049844092537834e-15	2.439209387753075e+05	6.152371098776948e+04	3.413881145952501e-02	7.718834533302838e+04	7.617897392847607e+03	7.617897392778297e+03	4.265145984193323e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.798515197355307e-15	-1.299364763932920e-15	2.439209387753075e+05	6.152371098776944e+04	3.413881145952501e-02	7.718834533302840e+04	7.617897392847609e+03	7.617897392778292e+03	5.079901632934763e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.044988261535840e-15	2.439209387753075e+05	6.152371098776950e+04	3.413881145952501e-02	7.718834533302842e+04	7.617897392847611e+03	7.617897392778300e+03	5.013276150213134e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.831221733093227e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098776944e+04	3.413881145952501e-02	7.718834533302840e+04	7.617897392847609e+03	7.617897392778292e+03	3.014927957600005e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.332657741930046e-15	-2.031204833963095e-17	2.439209387753075e+05	6.152371098776951e+04	3.413881145952501e-02	7.718834533302842e+04	7.617897392847612e+03	7.617897392778299e+03	3.840639031328765e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.369111544699419e-16	-3.102589592648053e-15	2.439209387753075e+05	6.152371098776944e+04	3.413881145952501e-02	7.718834533302842e+04	7.617897392847612e+03	7.617897392778290e+03	5.113082172527547e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.575526837569967e-15	1.418508569865185e-15	2.439209387753075e+05	6.152371098776951e+04	3.413881145952501e-02	7.718834533302842e+04	7.617897392847612e+03	7.617897392778299e+03	6.333100300308034e-17	-inf	
EXT_ITER= 5920
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
