"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.468206462760774e-16	2.439209387753075e+05	6.151691268761968e+04	3.413881145952501e-02	7.719106464927203e+04	7.618165768494648e+03	7.617245211437651e+03	5.709963056811199e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.915558831052091e-16	7.148628355935319e-16	2.439209387753075e+05	6.151691268761968e+04	3.413881145952501e-02	7.719106464927203e+04	7.618165768494648e+03	7.617245211437651e+03	1.428323680567099e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.515824502954877e-16	2.439209387753075e+05	6.151691268761988e+04	3.413881145952501e-02	7.719106464927194e+04	7.618165768494639e+03	7.617245211437670e+03	2.495613224130759e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.138521871233197e-16	-2.061521324018633e-16	2.439209387753075e+05	6.151691268761968e+04	3.413881145952501e-02	7.719106464927203e+04	7.618165768494648e+03	7.617245211437651e+03	6.182168430932625e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.387445872620863e-16	6.293703336268730e-16	2.439209387753075e+05	6.151691268761989e+04	3.413881145952501e-02	7.719106464927191e+04	7.618165768494637e+03	7.617245211437674e+03	1.176730857427811e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.989205919827006e-16	3.274180926382532e-16	2.439209387753075e+05	6.151691268761969e+04	3.413881145952501e-02	7.719106464927203e+04	7.618165768494648e+03	7.617245211437654e+03	7.299139250099224e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.151691268761989e+04	3.413881145952501e-02	7.719106464927191e+04	7.618165768494637e+03	7.617245211437674e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.602783253246475e-16	4.886536148147608e-16	2.439209387753075e+05	6.151691268761989e+04	3.413881145952501e-02	7.719106464927191e+04	7.618165768494637e+03	7.617245211437674e+03	9.995301609753419e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.893532603361257e-16	2.325973495402280e-16	2.439209387753075e+05	6.151691268761988e+04	3.413881145952501e-02	7.719106464927194e+04	7.618165768494639e+03	7.617245211437670e+03	4.937917932878707e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.824346695935250e-16	2.439209387753075e+05	6.151691268761968e+04	3.413881145952501e-02	7.719106464927203e+04	7.618165768494648e+03	7.617245211437651e+03	7.942676337991573e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.865287128333720e-16	-3.427769014828490e-16	2.439209387753075e+05	6.151691268761988e+04	3.413881145952501e-02	7.719106464927194e+04	7.618165768494639e+03	7.617245211437670e+03	1.118458369232170e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.088806165071819e-16	-3.136820185959141e-16	2.439209387753075e+05	6.151691268761995e+04	3.413881145952501e-02	7.719106464927192e+04	7.618165768494638e+03	7.617245211437677e+03	6.204611710721139e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.763164760234460e-16	3.138521871233197e-16	2.439209387753075e+05	6.151691268761968e+04	3.413881145952501e-02	7.719106464927203e+04	7.618165768494648e+03	7.617245211437651e+03	1.080407257893765e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.467241369749504e-16	0.000000000000000e+00	2.439209387753075e+05	6.151691268761988e+04	3.413881145952501e-02	7.719106464927194e+04	7.618165768494639e+03	7.617245211437670e+03	1.394024142838581e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.057825326676270e-17	1.474983558858156e-16	2.439209387753075e+05	6.151691268761983e+04	3.413881145952501e-02	7.719106464927197e+04	7.618165768494643e+03	7.617245211437667e+03	2.451893388575212e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.332735023492951e-16	4.888805686248217e-16	2.439209387753075e+05	6.151691268761969e+04	3.413881145952501e-02	7.719106464927203e+04	7.618165768494648e+03	7.617245211437654e+03	1.734564911492568e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.348699534392030e-16	1.651513669954087e-16	2.439209387753075e+05	6.151691268761977e+04	3.413881145952501e-02	7.719106464927200e+04	7.618165768494645e+03	7.617245211437661e+03	6.147234394788800e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.103520238151132e-16	-2.675241104422742e-16	2.439209387753075e+05	6.151691268761968e+04	3.413881145952501e-02	7.719106464927203e+04	7.618165768494648e+03	7.617245211437651e+03	4.764444315238868e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.077567912948654e-16	3.205288798320176e-16	2.439209387753075e+05	6.151691268761988e+04	3.413881145952501e-02	7.719106464927194e+04	7.618165768494639e+03	7.617245211437670e+03	8.539019743171965e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.692770335071477e-16	-4.886536148147608e-16	2.439209387753075e+05	6.151691268761989e+04	3.413881145952501e-02	7.719106464927191e+04	7.618165768494637e+03	7.617245211437674e+03	8.514108051480552e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.277212608618527e-16	-5.432717123210823e-16	2.439209387753075e+05	6.151691268761983e+04	3.413881145952501e-02	7.719106464927197e+04	7.618165768494643e+03	7.617245211437667e+03	1.044565739911044e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.091141000220567e-16	4.484631949234694e-17	2.439209387753075e+05	6.151691268761988e+04	3.413881145952501e-02	7.719106464927194e+04	7.618165768494639e+03	7.617245211437670e+03	1.942237810616156e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.593085281302925e-16	2.158158912888717e-16	2.439209387753075e+05	6.151691268761983e+04	3.413881145952501e-02	7.719106464927197e+04	7.618165768494643e+03	7.617245211437667e+03	4.416324479961793e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.074092091992486e-16	3.645104108610013e-16	2.439209387753075e+05	6.151691268761969e+04	3.413881145952501e-02	7.719106464927203e+04	7.618165768494648e+03	7.617245211437654e+03	7.850426932736601e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.866684998385677e-16	-2.956364796932510e-16	2.439209387753075e+05	6.151691268761969e+04	3.413881145952501e-02	7.719106464927203e+04	7.618165768494648e+03	7.617245211437654e+03	1.230838481136771e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.482290819332585e-16	4.792380324238383e-16	2.439209387753075e+05	6.151691268761968e+04	3.413881145952501e-02	7.719106464927203e+04	7.618165768494648e+03	7.617245211437651e+03	8.258839293264741e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.725732783655363e-16	-4.656951133562693e-16	2.439209387753075e+05	6.151691268761989e+04	3.413881145952501e-02	7.719106464927191e+04	7.618165768494637e+03	7.617245211437674e+03	9.818830862041282e-18	-inf	
