"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.002220859751337e-16	2.439209387753075e+05	6.152371098827434e+04	3.413881145952501e-02	7.718834533282647e+04	7.617897392827681e+03	7.617897392826729e+03	8.235668705558214e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.858974421881941e-15	1.753808949918876e-15	2.439209387753075e+05	6.152371098827434e+04	3.413881145952501e-02	7.718834533282647e+04	7.617897392827681e+03	7.617897392826729e+03	5.522098772384055e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.483808879740701e-16	2.439209387753075e+05	6.152371098827432e+04	3.413881145952501e-02	7.718834533282647e+04	7.617897392827681e+03	7.617897392826727e+03	7.382153948800293e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.616162146542835e-15	-8.240021998062579e-16	2.439209387753075e+05	6.152371098827434e+04	3.413881145952501e-02	7.718834533282647e+04	7.617897392827681e+03	7.617897392826729e+03	4.515852345789779e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.273924318840184e-15	5.284164217300747e-15	2.439209387753075e+05	6.152371098827402e+04	3.413881145952501e-02	7.718834533282660e+04	7.617897392827693e+03	7.617897392826697e+03	8.949113595030223e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.947228156495838e-15	7.113461227466885e-15	2.439209387753075e+05	6.152371098827420e+04	3.413881145952501e-02	7.718834533282656e+04	7.617897392827688e+03	7.617897392826716e+03	1.214248634341389e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098827402e+04	3.413881145952501e-02	7.718834533282660e+04	7.617897392827693e+03	7.617897392826697e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.868560436400905e-15	2.907015262845571e-15	2.439209387753075e+05	6.152371098827402e+04	3.413881145952501e-02	7.718834533282660e+04	7.617897392827693e+03	7.617897392826697e+03	6.723972273052299e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.281235545050611e-16	-1.120951988351729e-15	2.439209387753075e+05	6.152371098827432e+04	3.413881145952501e-02	7.718834533282647e+04	7.617897392827681e+03	7.617897392826727e+03	1.922980044143160e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.985521541579766e-16	1.866521320512982e-15	2.439209387753075e+05	6.152371098827434e+04	3.413881145952501e-02	7.718834533282647e+04	7.617897392827681e+03	7.617897392826729e+03	3.410596427252550e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.148859848651640e-15	-2.496176999887516e-15	2.439209387753075e+05	6.152371098827432e+04	3.413881145952501e-02	7.718834533282647e+04	7.617897392827681e+03	7.617897392826727e+03	9.420768562407594e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.835642322277129e-15	-1.166901810908002e-15	2.439209387753075e+05	6.152371098827431e+04	3.413881145952501e-02	7.718834533282647e+04	7.617897392827681e+03	7.617897392826725e+03	6.600782845813386e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.428026538031900e-15	2.616162146542835e-15	2.439209387753075e+05	6.152371098827434e+04	3.413881145952501e-02	7.718834533282647e+04	7.617897392827681e+03	7.617897392826729e+03	8.467651808625653e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.190801351137925e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098827432e+04	3.413881145952501e-02	7.718834533282647e+04	7.617897392827681e+03	7.617897392826727e+03	3.606940723636535e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.024474203962608e-15	-1.437783428263609e-15	2.439209387753075e+05	6.152371098827423e+04	3.413881145952501e-02	7.718834533282652e+04	7.617897392827685e+03	7.617897392826720e+03	2.906620175316502e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.637814991699505e-15	2.857584420644191e-15	2.439209387753075e+05	6.152371098827420e+04	3.413881145952501e-02	7.718834533282656e+04	7.617897392827688e+03	7.617897392826716e+03	7.616188470111884e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.759508420280320e-15	-1.440156914744843e-15	2.439209387753075e+05	6.152371098827408e+04	3.413881145952501e-02	7.718834533282660e+04	7.617897392827693e+03	7.617897392826706e+03	3.743501340257062e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.550667315721451e-15	-3.797110606628817e-15	2.439209387753075e+05	6.152371098827434e+04	3.413881145952501e-02	7.718834533282647e+04	7.617897392827681e+03	7.617897392826729e+03	8.558963320974027e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.170942702330668e-15	1.253520462134163e-15	2.439209387753075e+05	6.152371098827432e+04	3.413881145952501e-02	7.718834533282647e+04	7.617897392827681e+03	7.617897392826727e+03	7.170470480180247e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.527573053935580e-15	-2.907015262845571e-15	2.439209387753075e+05	6.152371098827402e+04	3.413881145952501e-02	7.718834533282660e+04	7.617897392827693e+03	7.617897392826697e+03	5.406675661400318e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.677368392274448e-15	-1.520160673873838e-15	2.439209387753075e+05	6.152371098827422e+04	3.413881145952501e-02	7.718834533282652e+04	7.617897392827685e+03	7.617897392826719e+03	5.068992152139889e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.365130011500521e-16	-1.812008354883098e-15	2.439209387753075e+05	6.152371098827432e+04	3.413881145952501e-02	7.718834533282647e+04	7.617897392827681e+03	7.617897392826727e+03	3.034304662776260e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.668320668011191e-15	2.150989801825099e-15	2.439209387753075e+05	6.152371098827422e+04	3.413881145952501e-02	7.718834533282652e+04	7.617897392827685e+03	7.617897392826719e+03	4.481739431075278e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.719022540996462e-16	-9.444688477272854e-16	2.439209387753075e+05	6.152371098827420e+04	3.413881145952501e-02	7.718834533282656e+04	7.617897392827688e+03	7.617897392826716e+03	2.116274050732751e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.517481334507474e-15	-2.595758289836800e-15	2.439209387753075e+05	6.152371098827420e+04	3.413881145952501e-02	7.718834533282656e+04	7.617897392827688e+03	7.617897392826716e+03	5.953440763389675e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.014791524024937e-15	2.507133841015155e-15	2.439209387753075e+05	6.152371098827434e+04	3.413881145952501e-02	7.718834533282647e+04	7.617897392827681e+03	7.617897392826729e+03	4.453061196423076e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.731340573176806e-16	-1.197482501258296e-15	2.439209387753075e+05	6.152371098827402e+04	3.413881145952501e-02	7.718834533282660e+04	7.617897392827693e+03	7.617897392826697e+03	2.185717535824459e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.132190338381118e-33	-3.444846911690333e-15	2.439209387753075e+05	6.152371098827403e+04	3.413881145952501e-02	7.718834533282658e+04	7.617897392827691e+03	7.617897392826701e+03	5.671604413615843e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.443127224490758e-34	-3.371649374579196e-15	2.439209387753075e+05	6.152371098827402e+04	3.413881145952501e-02	7.718834533282660e+04	7.617897392827693e+03	7.617897392826697e+03	5.551091808792532e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.862179826479462e-15	-1.250419498894856e-15	2.439209387753075e+05	6.152371098827403e+04	3.413881145952501e-02	7.718834533282658e+04	7.617897392827691e+03	7.617897392826701e+03	5.142372037971789e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.510346383942908e-15	-2.056064355807998e-15	2.439209387753075e+05	6.152371098827402e+04	3.413881145952501e-02	7.718834533282660e+04	7.617897392827693e+03	7.617897392826697e+03	6.697829945109340e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.319958826371877e-15	2.439209387753075e+05	6.152371098827423e+04	3.413881145952501e-02	7.718834533282652e+04	7.617897392827685e+03	7.617897392826720e+03	5.465988363307059e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.019632970667989e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098827402e+04	3.413881145952501e-02	7.718834533282660e+04	7.617897392827693e+03	7.617897392826697e+03	3.325128681757316e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.281352893315179e-15	3.877479078558228e-16	2.439209387753075e+05	6.152371098827434e+04	3.413881145952501e-02	7.718834533282647e+04	7.617897392827681e+03	7.617897392826729e+03	3.809890351557206e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.562744945168596e-16	-2.945247009241330e-15	2.439209387753075e+05	6.152371098827422e+04	3.413881145952501e-02	7.718834533282653e+04	7.617897392827686e+03	7.617897392826718e+03	4.884410625536680e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.383320290595247e-15	2.246451913379148e-15	2.439209387753075e+05	6.152371098827434e+04	3.413881145952501e-02	7.718834533282647e+04	7.617897392827681e+03	7.617897392826729e+03	6.686381194822977e-17	-inf	
EXT_ITER= 6950
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
