"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.609805622138122e-15	2.439209387753075e+05	6.152371096907624e+04	3.413881145952501e-02	7.718834534050571e+04	7.617897393585562e+03	7.617897390984998e+03	2.650387928747745e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.133219280110112e-15	2.525666786823467e-15	2.439209387753075e+05	6.152371096907624e+04	3.413881145952501e-02	7.718834534050571e+04	7.617897393585562e+03	7.617897390984998e+03	5.443001839540228e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.356035449542189e-16	2.439209387753075e+05	6.152371096907622e+04	3.413881145952501e-02	7.718834534050575e+04	7.617897393585567e+03	7.617897390984997e+03	5.525385003999540e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.328860897671912e-15	-5.869272475441346e-16	2.439209387753075e+05	6.152371096907624e+04	3.413881145952501e-02	7.718834534050571e+04	7.617897393585562e+03	7.617897390984998e+03	2.391738814015593e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.922362964126959e-16	2.663000486791139e-15	2.439209387753075e+05	6.152371096907603e+04	3.413881145952501e-02	7.718834534050577e+04	7.617897393585567e+03	7.617897390984980e+03	4.574276697013636e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.972792713593351e-17	5.128034293496490e-15	2.439209387753075e+05	6.152371096907629e+04	3.413881145952501e-02	7.718834534050569e+04	7.617897393585560e+03	7.617897390985004e+03	8.443588707551345e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371096907603e+04	3.413881145952501e-02	7.718834534050577e+04	7.617897393585567e+03	7.617897390984980e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.490126350075639e-15	2.146482572199106e-15	2.439209387753075e+05	6.152371096907603e+04	3.413881145952501e-02	7.718834534050577e+04	7.617897393585567e+03	7.617897390984980e+03	4.302079535462077e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.447433545795176e-16	-6.365296817163919e-16	2.439209387753075e+05	6.152371096907622e+04	3.413881145952501e-02	7.718834534050575e+04	7.617897393585567e+03	7.617897390984997e+03	1.741424845022080e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.691496724364017e-16	1.223019791216330e-15	2.439209387753075e+05	6.152371096907624e+04	3.413881145952501e-02	7.718834534050571e+04	7.617897393585562e+03	7.617897390984998e+03	2.032749726197353e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.552775688138284e-15	-2.386829895244856e-15	2.439209387753075e+05	6.152371096907622e+04	3.413881145952501e-02	7.718834534050575e+04	7.617897393585567e+03	7.617897390984997e+03	7.046750998336310e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.188082094614755e-15	-7.489430043484255e-16	2.439209387753075e+05	6.152371096907633e+04	3.413881145952501e-02	7.718834534050566e+04	7.617897393585557e+03	7.617897390985009e+03	5.391756408882136e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.309044889950562e-15	1.328860897671912e-15	2.439209387753075e+05	6.152371096907624e+04	3.413881145952501e-02	7.718834534050571e+04	7.617897393585562e+03	7.617897390984998e+03	5.870908029326432e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.802462073928896e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371096907622e+04	3.413881145952501e-02	7.718834534050575e+04	7.617897393585567e+03	7.617897390984997e+03	2.967577983993947e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.103527088482461e-16	-8.049951516561297e-16	2.439209387753075e+05	6.152371096907615e+04	3.413881145952501e-02	7.718834534050574e+04	7.617897393585565e+03	7.617897390984989e+03	2.000740920894675e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.246737647638629e-15	2.122532370823274e-15	2.439209387753075e+05	6.152371096907629e+04	3.413881145952501e-02	7.718834534050569e+04	7.617897393585560e+03	7.617897390985004e+03	6.386354381289161e-17	-inf	
