"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.595556871810345e-15	2.439209387753075e+05	6.152371097000439e+04	3.413881145952501e-02	7.718834534013442e+04	7.617897393548918e+03	7.617897391074041e+03	2.626928751230306e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.135922097408621e-15	2.513237025899238e-15	2.439209387753075e+05	6.152371097000439e+04	3.413881145952501e-02	7.718834534013442e+04	7.617897393548918e+03	7.617897391074041e+03	5.430264491899123e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.362098747554009e-16	2.439209387753075e+05	6.152371097000447e+04	3.413881145952501e-02	7.718834534013440e+04	7.617897393548917e+03	7.617897391074049e+03	5.535367632746369e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.338456349517529e-15	-5.872304124447255e-16	2.439209387753075e+05	6.152371097000439e+04	3.413881145952501e-02	7.718834534013442e+04	7.617897393548918e+03	7.617897391074041e+03	2.406398948622263e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.962475129235486e-16	2.684525194733098e-15	2.439209387753075e+05	6.152371097000423e+04	3.413881145952501e-02	7.718834534013447e+04	7.617897393548924e+03	7.617897391074027e+03	4.610128443737707e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.668739469101937e-17	5.141979878923677e-15	2.439209387753075e+05	6.152371097000450e+04	3.413881145952501e-02	7.718834534013442e+04	7.617897393548918e+03	7.617897391074050e+03	8.466117249695808e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371097000423e+04	3.413881145952501e-02	7.718834534013447e+04	7.617897393548924e+03	7.617897391074027e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.501608416820606e-15	2.150977026031880e-15	2.439209387753075e+05	6.152371097000423e+04	3.413881145952501e-02	7.718834534013447e+04	7.617897393548924e+03	7.617897391074027e+03	4.318953308230912e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.391544065808086e-16	-6.399442744323990e-16	2.439209387753075e+05	6.152371097000447e+04	3.413881145952501e-02	7.718834534013440e+04	7.617897393548917e+03	7.617897391074049e+03	1.737488061720015e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.753970742978957e-16	1.227737024682920e-15	2.439209387753075e+05	6.152371097000439e+04	3.413881145952501e-02	7.718834534013442e+04	7.617897393548918e+03	7.617897391074041e+03	2.041872503688002e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.560229412967414e-15	-2.381678489785546e-15	2.439209387753075e+05	6.152371097000447e+04	3.413881145952501e-02	7.718834534013440e+04	7.617897393548917e+03	7.617897391074049e+03	7.052221482671019e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.203240339644304e-15	-7.531403088752044e-16	2.439209387753075e+05	6.152371097000458e+04	3.413881145952501e-02	7.718834534013439e+04	7.617897393548916e+03	7.617897391074059e+03	5.417632065490155e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.313592363459426e-15	1.338456349517529e-15	2.439209387753075e+05	6.152371097000439e+04	3.413881145952501e-02	7.718834534013442e+04	7.617897393548918e+03	7.617897391074041e+03	5.883754918089743e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.804084986564495e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371097000447e+04	3.413881145952501e-02	7.718834534013440e+04	7.617897393548917e+03	7.617897391074049e+03	2.970249951348983e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.083422362573136e-16	-8.113081762700528e-16	2.439209387753075e+05	6.152371097000433e+04	3.413881145952501e-02	7.718834534013444e+04	7.617897393548921e+03	7.617897391074034e+03	2.005171235608189e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.248932851148534e-15	2.126286625942596e-15	2.439209387753075e+05	6.152371097000450e+04	3.413881145952501e-02	7.718834534013442e+04	7.617897393548918e+03	7.617897391074050e+03	6.392762471831496e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.103197253609206e-16	-7.950627226906092e-16	2.439209387753075e+05	6.152371097000439e+04	3.413881145952501e-02	7.718834534013443e+04	7.617897393548919e+03	7.617897391074041e+03	1.869042295781710e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.664213146393482e-15	-2.955485067986049e-15	2.439209387753075e+05	6.152371097000439e+04	3.413881145952501e-02	7.718834534013442e+04	7.617897393548918e+03	7.617897391074041e+03	6.551135227889299e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.166113214722535e-15	7.807873932220551e-16	2.439209387753075e+05	6.152371097000447e+04	3.413881145952501e-02	7.718834534013440e+04	7.617897393548917e+03	7.617897391074049e+03	3.790902132501754e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.262868194566500e-16	-2.150977026031880e-15	2.439209387753075e+05	6.152371097000423e+04	3.413881145952501e-02	7.718834534013447e+04	7.617897393548924e+03	7.617897391074027e+03	3.737803062586232e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.375728782235812e-15	-7.011460222962547e-16	2.439209387753075e+05	6.152371097000435e+04	3.413881145952501e-02	7.718834534013443e+04	7.617897393548920e+03	7.617897391074036e+03	2.542205028730162e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.501071500378520e-16	-7.079293261338983e-16	2.439209387753075e+05	6.152371097000447e+04	3.413881145952501e-02	7.718834534013440e+04	7.617897393548917e+03	7.617897391074049e+03	1.236137468072970e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.376874097950960e-15	2.115356014476493e-15	2.439209387753075e+05	6.152371097000435e+04	3.413881145952501e-02	7.718834534013443e+04	7.617897393548920e+03	7.617897391074036e+03	4.155499363589011e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.973603502847364e-16	7.556384706458987e-17	2.439209387753075e+05	6.152371097000450e+04	3.413881145952501e-02	7.718834534013442e+04	7.617897393548918e+03	7.617897391074050e+03	3.479367002969602e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.587068254593757e-15	-1.322996229816020e-15	2.439209387753075e+05	6.152371097000450e+04	3.413881145952501e-02	7.718834534013442e+04	7.617897393548918e+03	7.617897391074050e+03	3.401765767835138e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.450029652094362e-18	1.630537826530726e-15	2.439209387753075e+05	6.152371097000439e+04	3.413881145952501e-02	7.718834534013442e+04	7.617897393548918e+03	7.617897391074041e+03	2.684531478669448e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.804250708724227e-17	-5.350696702170731e-16	2.439209387753075e+05	6.152371097000423e+04	3.413881145952501e-02	7.718834534013447e+04	7.617897393548924e+03	7.617897391074027e+03	8.902611056507495e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.593957773731123e-15	2.439209387753075e+05	6.152371097000433e+04	3.413881145952501e-02	7.718834534013444e+04	7.617897393548921e+03	7.617897391074034e+03	4.270698447470697e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.780544140082369e-15	2.439209387753075e+05	6.152371097000423e+04	3.413881145952501e-02	7.718834534013447e+04	7.617897393548924e+03	7.617897391074027e+03	4.577894699146482e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.296170957076053e-15	-7.796290595158066e-16	2.439209387753075e+05	6.152371097000433e+04	3.413881145952501e-02	7.718834534013444e+04	7.617897393548921e+03	7.617897391074034e+03	3.992389328931200e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.180968294851509e-15	9.094947017785361e-19	2.439209387753075e+05	6.152371097000423e+04	3.413881145952501e-02	7.718834534013447e+04	7.617897393548924e+03	7.617897391074027e+03	3.590751867670593e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.325112629681902e-15	2.439209387753075e+05	6.152371097000440e+04	3.413881145952501e-02	7.718834534013443e+04	7.617897393548919e+03	7.617897391074041e+03	5.474473597471778e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.894491442006528e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371097000423e+04	3.413881145952501e-02	7.718834534013447e+04	7.617897393548924e+03	7.617897391074027e+03	3.119095361558671e-17	-inf	
