"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.935101560472237e-15	2.439209387753075e+05	6.152371084781382e+04	3.413881145952501e-02	7.718834538901063e+04	7.617897398372626e+03	7.617897379351947e+03	3.185955959299687e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.228630004258754e-15	2.766379717892703e-15	2.439209387753075e+05	6.152371084781382e+04	3.413881145952501e-02	7.718834538901063e+04	7.617897398372626e+03	7.617897379351947e+03	5.848703874121783e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.049838899945279e-16	2.439209387753075e+05	6.152371084781369e+04	3.413881145952501e-02	7.718834538901066e+04	7.617897398372628e+03	7.617897379351935e+03	5.021262251379424e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.259852383965734e-15	-5.235657833206259e-16	2.439209387753075e+05	6.152371084781382e+04	3.413881145952501e-02	7.718834538901063e+04	7.617897398372626e+03	7.617897379351947e+03	2.246207787622186e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.303298660284930e-16	2.523241467618701e-15	2.439209387753075e+05	6.152371084781369e+04	3.413881145952501e-02	7.718834538901066e+04	7.617897398372629e+03	7.617897379351934e+03	4.324785943531943e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.235657833206257e-16	4.589916594947466e-15	2.439209387753075e+05	6.152371084781381e+04	3.413881145952501e-02	7.718834538901062e+04	7.617897398372624e+03	7.617897379351947e+03	7.605854661665053e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371084781369e+04	3.413881145952501e-02	7.718834538901066e+04	7.617897398372629e+03	7.617897379351934e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.402683949072758e-15	2.240080262716638e-15	2.439209387753075e+05	6.152371084781369e+04	3.413881145952501e-02	7.718834538901066e+04	7.617897398372629e+03	7.617897379351934e+03	4.351451917691903e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.005085336332912e-15	-7.629071267382912e-16	2.439209387753075e+05	6.152371084781369e+04	3.413881145952501e-02	7.718834538901066e+04	7.617897398372628e+03	7.617897379351935e+03	2.077485795087812e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.113799653880767e-15	2.439209387753075e+05	6.152371084781382e+04	3.413881145952501e-02	7.718834538901063e+04	7.617897398372626e+03	7.617897379351947e+03	1.833762484218858e-17	-inf	
